onset	duration	trial_type
0.0	2.0	right_coherent_anti
2.0	2.0	right_coherent_anti
4.0	2.0	right_coherent_anti
5.3	0.1	response
6.0	2.0	right_coherent_anti
8.0	2.0	right_coherent_anti
10.0	2.0	right_coherent_anti
12.0	2.0	iti_fix
14.0	12.0	right_stationary
26.0	2.0	iti_fix
28.1	2.0	right_incoherent
30.0	2.0	right_incoherent
32.0	2.0	right_incoherent
33.0	0.1	response
34.0	2.0	right_incoherent
36.0	2.0	right_incoherent
37.7	0.1	response
38.0	2.0	right_incoherent
40.0	2.0	iti_fix
42.1	2.0	left_incoherent
44.1	2.0	left_incoherent
46.1	2.0	left_incoherent
47.1	0.1	response
48.1	2.0	left_incoherent
50.1	2.0	left_incoherent
52.1	2.0	left_incoherent
54.1	2.0	iti_fix
56.1	2.0	left_coherent_clock
58.1	2.0	left_coherent_clock
60.1	2.0	left_coherent_clock
61.1	0.1	response
62.1	2.0	left_coherent_clock
64.1	2.0	left_coherent_clock
66.1	2.0	left_coherent_clock
68.1	2.0	iti_fix
70.1	12.0	left_stationary
80.1	0.1	response
82.1	2.0	iti_fix
84.1	2.0	both_incoherent
86.1	2.0	both_incoherent
88.1	2.0	both_incoherent
90.1	2.0	both_incoherent
91.2	0.1	response
92.0	0.1	response
92.1	2.0	both_incoherent
94.1	2.0	both_incoherent
96.1	2.0	iti_fix
98.1	2.0	both_coherent_clock
100.1	2.0	both_coherent_clock
100.6	0.1	response
102.1	2.0	both_coherent_clock
104.1	2.0	both_coherent_clock
106.1	2.0	both_coherent_clock
108.1	2.0	both_coherent_clock
110.1	2.0	iti_fix
112.1	12.0	both_stationary
124.1	2.0	iti_fix
126.2	2.0	left_incoherent
128.1	2.0	left_incoherent
130.1	2.0	left_incoherent
132.1	2.0	left_incoherent
134.1	2.0	left_incoherent
136.1	2.0	left_incoherent
137.6	0.1	response
138.1	2.0	iti_fix
140.2	2.0	left_coherent_anti
142.2	2.0	left_coherent_anti
144.2	2.0	left_coherent_anti
146.2	2.0	left_coherent_anti
147.2	0.1	response
148.2	2.0	left_coherent_anti
149.2	0.1	response
150.2	2.0	left_coherent_anti
152.2	2.0	iti_fix
154.2	12.0	left_stationary
157.2	0.1	response
158.7	0.1	response
166.2	2.0	iti_fix
168.2	12.0	right_stationary
169.4	0.1	response
176.2	0.1	response
177.2	0.1	response
180.2	2.0	iti_fix
182.2	2.0	right_coherent_anti
184.2	2.0	right_coherent_anti
186.2	2.0	right_coherent_anti
188.2	2.0	right_coherent_anti
190.2	2.0	right_coherent_anti
192.2	2.0	right_coherent_anti
194.2	2.0	iti_fix
196.2	2.0	right_incoherent
198.2	2.0	right_incoherent
199.4	0.1	response
200.2	2.0	right_incoherent
202.2	2.0	right_incoherent
203.2	0.1	response
204.2	2.0	right_incoherent
206.2	2.0	right_incoherent
208.2	2.0	iti_fix
210.2	12.0	left_stationary
222.2	2.0	iti_fix
224.0	0.1	response
224.3	2.0	left_coherent_clock
226.2	2.0	left_coherent_clock
228.2	2.0	left_coherent_clock
230.2	2.0	left_coherent_clock
232.2	2.0	left_coherent_clock
234.2	2.0	left_coherent_clock
236.2	2.0	iti_fix
238.1	0.1	response
238.3	2.0	left_incoherent
240.2	2.0	left_incoherent
240.9	0.1	response
242.2	2.0	left_incoherent
244.2	2.0	left_incoherent
246.2	2.0	left_incoherent
248.2	2.0	left_incoherent
250.2	2.0	iti_fix
252.3	12.0	right_stationary
254.2	0.1	response
264.3	2.0	iti_fix
266.3	2.0	right_incoherent
268.3	2.0	right_incoherent
268.7	0.1	response
270.3	2.0	right_incoherent
271.3	0.1	response
272.3	2.0	right_incoherent
274.3	2.0	right_incoherent
276.3	2.0	right_incoherent
278.3	2.0	iti_fix
280.3	2.0	right_coherent_anti
282.3	2.0	right_coherent_anti
283.3	0.1	response
284.3	2.0	right_coherent_anti
286.3	2.0	right_coherent_anti
288.3	2.0	right_coherent_anti
290.3	2.0	right_coherent_anti
292.3	2.0	iti_fix
294.3	2.0	both_incoherent
295.2	0.1	response
296.3	2.0	both_incoherent
298.3	2.0	both_incoherent
300.3	2.0	both_incoherent
300.4	0.1	response
301.9	0.1	response
302.3	2.0	both_incoherent
304.3	2.0	both_incoherent
306.3	2.0	iti_fix
308.3	12.0	both_stationary
309.9	0.1	response
320.3	2.0	iti_fix
322.3	2.0	both_coherent_clock
324.3	2.0	both_coherent_clock
325.1	0.1	response
326.3	2.0	both_coherent_clock
328.3	2.0	both_coherent_clock
329.8	0.1	response
330.3	2.0	both_coherent_clock
330.9	0.1	response
331.9	0.1	response
332.3	2.0	both_coherent_clock
334.3	2.0	iti_fix
336.4	12.0	both_stationary
348.4	2.0	iti_fix
350.4	2.0	both_coherent_anti
351.4	0.1	response
352.4	2.0	both_coherent_anti
354.4	2.0	both_coherent_anti
356.4	2.0	both_coherent_anti
358.4	2.0	both_coherent_anti
360.4	2.0	both_coherent_anti
362.4	2.0	iti_fix
364.4	2.0	both_incoherent
366.4	2.0	both_incoherent
368.4	2.0	both_incoherent
370.4	2.0	both_incoherent
372.4	2.0	both_incoherent
374.4	2.0	both_incoherent
376.4	2.0	iti_fix
378.4	12.0	both_stationary
380.9	0.1	response
382.3	0.1	response
390.4	2.0	iti_fix
