onset	duration	trial_type
5.14	9.04	encoding_start
14.18	8.04	intersection_1
22.22	5.88	navigation
28.1	7.96	intersection_1
36.06	4.28	navigation
40.34	7.95	intersection_2
48.29	5.67	navigation
53.96	8.03	intersection_2
61.99	6.62	navigation
68.61	8.09	intersection_2
76.7	4.03	navigation
80.73	20.66	intersection_3
101.39	11.73	navigation
113.12	8.02	intersection_3
121.14	4.2	navigation
125.34	8.03	intersection_0
133.37	4.96	navigation
138.33	12.54	intersection_0
150.87	0.18	navigation
151.05	7.95	intersection_0
159.0	5.43	navigation
164.43	8.06	intersection_1
172.49	5.9	navigation
178.39	0.01	encoding_end
178.4	6.63	experimental
185.03	10.07	pointing_experimental
195.1	4.66	fixation
199.76	6.05	experimental
205.81	8.55	pointing_experimental
214.36	2.57	fixation
216.93	6.87	experimental
223.8	4.01	pointing_experimental
227.81	3.5	fixation
231.31	6.69	experimental
238.0	5.07	pointing_experimental
243.07	2.57	fixation
245.64	6.18	experimental
251.82	5.37	pointing_experimental
257.19	3.28	fixation
260.47	6.91	experimental
267.38	3.0	pointing_experimental
270.38	1.1	fixation
271.48	5.95	experimental
277.43	6.86	pointing_experimental
284.29	3.87	fixation
288.16	6.03	experimental
294.19	3.24	pointing_experimental
297.43	4.2	fixation
301.63	6.76	control
308.39	0.54	pointing_control
308.93	5.01	fixation
313.94	6.86	control
320.8	3.21	pointing_control
324.01	2.63	fixation
326.64	6.75	control
333.39	5.22	pointing_control
338.61	1.21	fixation
339.82	6.08	control
345.9	1.23	pointing_control
347.13	137.14	fixation
