onset	duration	trial_type
0.0229	4.0226	Ins_repos
6.0456	1.0226	fixation_left
8.5683	1.0226	fixation_left
11.0909	1.0226	fixation_left
13.6136	1.0226	fixation_left
16.1363	1.0226	fixation_left
18.659000000000002	1.0226	fixation_left
21.1817	1.0226	fixation_left
23.7044	1.0226	fixation_left
26.2271	1.0226	fixation_left
28.7498	1.0226	fixation_left
31.2725	1.0226	fixation_right
33.7952	1.0226	fixation_right
36.3179	1.0226	fixation_right
38.8405	1.0226	fixation_right
41.3632	1.0226	fixation_right
43.8859	1.0226	fixation_right
46.4086	1.0226	fixation_right
48.9313	1.0226	fixation_right
51.45399999999999	1.0226	fixation_right
53.9767	1.0226	fixation_right
56.4995	3.0228	Bfix
59.5224	4.0226	Ins_bouche
65.5451	1.0226	tongue_left
68.0677	1.0226	tongue_left
70.5904	1.0226	tongue_left
73.1131	1.0226	tongue_left
75.6358	1.0226	tongue_left
78.1585	1.0226	tongue_left
80.6812	1.0226	tongue_left
83.2039	1.0226	tongue_left
85.7266	1.0226	tongue_left
88.2493	1.0226	tongue_left
90.772	1.0226	tongue_right
93.2947	1.0226	tongue_right
95.8173	1.0226	tongue_right
98.34	1.0226	tongue_right
100.8627	1.0226	tongue_right
103.3854	1.0226	tongue_right
105.9081	1.0226	tongue_right
108.4308	1.0226	tongue_right
110.9535	1.0226	tongue_right
113.4762	1.0226	tongue_right
115.9989	3.0228	Bfix
119.0217	4.0226	Ins_jambe
125.0444	1.0226	foot_left
127.5671	1.0226	foot_left
130.0898	1.0226	foot_left
132.6124	1.0226	foot_left
135.1352	1.0226	foot_left
137.6579	1.0226	foot_left
140.1806	1.0226	foot_left
142.7032	1.0226	foot_left
145.2259	1.0226	foot_left
147.7486	1.0226	foot_left
150.2713	1.0226	foot_right
152.79399999999998	1.0226	foot_right
155.3167	1.0226	foot_right
157.8394	1.0226	foot_right
160.3621	1.0226	foot_right
162.8848	1.0226	foot_right
165.4074	1.0226	foot_right
167.9301	1.0226	foot_right
