onset	duration	trial_type
175.4735	3.0229	Bfix
178.4963	4.0226	Ins_jambe
184.519	1.0226	foot_left
187.0417	1.0226	foot_left
189.5644	1.0226	foot_left
192.0871	1.0226	foot_left
194.6098	1.0226	foot_left
197.1325	1.0226	foot_left
199.6552	1.0226	foot_left
202.1779	1.0226	foot_left
204.7006	1.0226	foot_left
207.2233	1.0226	foot_left
209.74599999999998	1.0226	foot_right
212.2687	1.0226	foot_right
214.7914	1.0226	foot_right
217.3141	1.0226	foot_right
219.8368	1.0226	foot_right
222.3594	1.0226	foot_right
224.8822	1.0226	foot_right
227.4051	1.0226	foot_right
229.9278	1.0226	foot_right
232.4505	1.0226	foot_right
234.9732	3.0228	Bfix
237.99599999999998	4.0226	Ins_bouche
244.0187	1.0226	tongue_left
246.5414	1.0226	tongue_left
249.0641	1.0226	tongue_left
251.5867	1.0226	tongue_left
254.1094	1.0226	tongue_left
256.6321	1.0226	tongue_left
259.1548	1.0226	tongue_left
261.6775	1.0226	tongue_left
264.2002	1.0226	tongue_left
266.7229	1.0226	tongue_left
269.2456	1.0226	tongue_right
271.7683	1.0226	tongue_right
274.291	1.0226	tongue_right
276.8137	1.0226	tongue_right
279.3364	1.0226	tongue_right
281.8591	1.0226	tongue_right
284.3818	1.0226	tongue_right
286.9045	1.0226	tongue_right
289.4191	1.0226	tongue_right
291.9419	1.0171	tongue_right
294.4645	3.0228	Bfix
297.4874	4.0226	Ins_repos
303.5101	1.0226	fixation_left
306.0327	1.0226	fixation_left
308.5554	1.0226	fixation_left
311.0781	1.0226	fixation_left
313.6008	1.0226	fixation_left
316.1235	1.0226	fixation_left
318.6462	1.0226	fixation_left
321.1689	1.0226	fixation_left
323.6916	1.0226	fixation_left
326.2142	1.0226	fixation_left
328.7369	1.0226	fixation_right
331.2596	1.0226	fixation_right
333.7823	1.0226	fixation_right
336.305	1.0226	fixation_right
338.8277	1.0226	fixation_right
341.3504	1.0226	fixation_right
343.8731	1.0226	fixation_right
346.3957	1.0226	fixation_right
348.9184	1.0226	fixation_right
351.4411	1.0226	fixation_right
353.9638	3.0227	Bfix
356.9866	4.0226	Ins_main
363.0092	1.0226	hand_left
365.5319	1.0226	hand_left
368.0546	1.0226	hand_left
370.5773	1.0226	hand_left
373.1	1.0225	hand_left
375.6227	1.0226	hand_left
378.1454	1.0226	hand_left
380.6681	1.0226	hand_left
383.1908	1.0226	hand_left
385.7134	1.0226	hand_left
388.2361	1.0226	hand_right
390.7588	1.0226	hand_right
393.2815	1.0226	hand_right
395.8042	1.0226	hand_right
398.3269	1.0226	hand_right
400.8496	1.0226	hand_right
403.3723	1.0226	hand_right
405.895	1.0226	hand_right
408.4177	1.0226	hand_right
410.9404	1.0226	hand_right
413.463	3.0226	Bfix
416.5023	4.0226	Ins_index
422.525	1.0226	finger_left
425.0477	1.0226	finger_left
427.5704	1.0226	finger_left
430.093	1.0226	finger_left
432.6157	1.0226	finger_left
435.1384	1.0226	finger_left
437.6611	1.0226	finger_left
440.1838	1.0225	finger_left
442.7065	1.0226	finger_left
445.2292	1.0226	finger_left
447.7519	1.0226	finger_right
450.2746	1.0226	finger_right
452.7973	1.0226	finger_right
455.32	1.0226	finger_right
457.8427	1.0226	finger_right
460.3653	1.0226	finger_right
462.88800000000003	1.0226	finger_right
465.4107	1.0226	finger_right
467.9334	1.0226	finger_right
470.4561	1.0226	finger_right
472.9788	3.0227	Bfix
476.0015	4.0226	Ins_yeux
482.0242	1.0226	saccade_left
484.5469	1.0226	saccade_left
487.0696	1.0226	saccade_left
489.5923	1.0226	saccade_left
492.115	1.0226	saccade_left
494.6377	1.0226	saccade_left
497.1604	1.0226	saccade_left
499.6831	1.0226	saccade_left
502.2057	1.0226	saccade_left
504.7284	1.0227	saccade_left
507.2511	1.0226	sacaade_right
509.7738	1.0226	sacaade_right
512.2965	1.0226	sacaade_right
514.8192	1.0226	sacaade_right
517.3419	1.0226	sacaade_right
519.8646	1.0226	sacaade_right
522.3873	1.0226	sacaade_right
524.91	1.0226	sacaade_right
527.4327	1.0226	sacaade_right
529.9554	1.0226	sacaade_right
532.4781	3.0227	Bfix
535.5009	4.0226	Ins_jambe
541.5236	1.0226	foot_left
544.0463	1.0226	foot_left
546.569	1.0226	foot_left
549.0917	1.0226	foot_left
551.6144	1.0226	foot_left
554.1371	1.0226	foot_left
556.6598	1.0226	foot_left
559.1824	1.0226	foot_left
561.7051	1.0226	foot_left
564.2278	1.0226	foot_left
566.7505	1.0226	foot_right
569.2732	1.0226	foot_right
571.7959	1.0226	foot_right
574.3186	1.0226	foot_right
576.8413	1.0226	foot_right
579.364	1.0226	foot_right
581.8866	1.0226	foot_right
584.4093	1.0226	foot_right
586.932	1.0226	foot_right
589.4547	1.0226	foot_right
591.9774	3.0227	Bfix
595.0001	4.0226	Ins_bouche
601.0228	1.0226	tongue_left
603.5455	1.0226	tongue_left
606.0682	1.0226	tongue_left
608.5909	1.0226	tongue_left
611.1136	1.0226	tongue_left
613.6363	1.0226	tongue_left
616.159	1.0226	tongue_left
618.6817	1.0226	tongue_left
621.2044	1.0226	tongue_left
623.7271	1.0226	tongue_left
626.2498	1.0226	tongue_right
628.7725	1.0226	tongue_right
631.2951	1.0226	tongue_right
633.8178	1.0226	tongue_right
636.3405	1.0226	tongue_right
638.8632	1.0226	tongue_right
641.3859	1.0226	tongue_right
643.9086	1.0226	tongue_right
646.4313	1.0226	tongue_right
648.9540000000001	1.0226	tongue_right
651.4767	3.0228	Bfix
654.4995	4.0226	Ins_repos
660.5222	1.0226	fixation_left
663.0337	1.0226	fixation_left
665.5564	1.0226	fixation_left
668.0791	1.0226	fixation_left
670.6017	1.0226	fixation_left
673.1244	1.0226	fixation_left
675.6471	1.0226	fixation_left
678.1698	1.0226	fixation_left
680.6925	1.0226	fixation_left
683.2152	1.0226	fixation_left
685.7379	1.0226	fixation_right
688.2605	1.0226	fixation_right
690.7832	1.0226	fixation_right
693.3059	1.0226	fixation_right
695.8286	1.0226	fixation_right
698.3513	1.0226	fixation_right
700.8739999999999	1.0226	fixation_right
703.3967	1.0226	fixation_right
705.9194	1.0226	fixation_right
708.4421	1.0226	fixation_right
710.9648	7.182	Bfix
