onset	duration	trial_type
0.018	17.900	breathe
18.024	1.900	get_ready
20.024	15.900	hold_breath
36.030	17.900	breathe
54.035	1.900	get_ready
56.035	15.900	hold_breath
72.040	17.900	breathe
90.046	1.900	get_ready
92.046	15.900	hold_breath
108.051	17.900	breathe
126.057	1.900	get_ready
128.057	15.900	hold_breath
144.062	17.900	breathe
162.068	1.900	get_ready
164.068	15.900	hold_breath
180.074	17.900	breathe
198.079	1.900	get_ready
200.079	15.900	hold_breath
216.084	17.900	breathe
234.090	1.900	get_ready
236.090	15.900	hold_breath
252.095	17.900	breathe
270.101	1.900	get_ready
272.101	15.900	hold_breath
288.106	17.900	breathe
306.112	1.900	get_ready
308.112	15.900	hold_breath
324.118	17.900	breathe
342.123	1.900	get_ready
344.123	15.900	hold_breath
