onset	duration	trial_type
148.855	2.429	planning_PA_with_intermediate
151.284	3.203	move_PA_with_intermediate
154.487	0.863	move_PA_with_intermediate
155.35	1.186	move_PA_with_intermediate
156.536	0.264	move_PA_with_intermediate
156.8	2.411	move_PA_with_intermediate
159.211	0.328	move_PA_with_intermediate
159.539	3.784	planning_PA_with_intermediate
163.323	2.959	move_PA_with_intermediate
166.282	0.439	move_PA_with_intermediate
166.721	0.577	move_PA_with_intermediate
167.298	0.295	move_PA_with_intermediate
167.593	0.414	move_PA_with_intermediate
168.007	0.365	move_PA_with_intermediate
168.372	0.039	move_PA_with_intermediate
168.411	0.105	move_PA_with_intermediate
168.516	1.909	move_PA_with_intermediate
170.425	0.319	move_PA_with_intermediate
170.744	1.504	move_PA_with_intermediate
172.248	0.626	move_PA_with_intermediate
172.874	2.709	planning_PA_without_intermediate
175.583	2.168	move_PA_without_intermediate
177.751	0.244	move_PA_without_intermediate
177.995	0.978	move_PA_without_intermediate
178.973	0.543	move_PA_without_intermediate
179.516	0.722	move_PA_without_intermediate
180.238	0.402	move_PA_without_intermediate
180.64	3.254	planning_PA_without_intermediate
183.894	5.008	planning_PA_without_intermediate
188.902	3.832	move_PA_without_intermediate
192.734	0.413	move_PA_without_intermediate
193.147	1.128	move_PA_without_intermediate
194.275	0.281	move_PA_without_intermediate
194.556	0.642	move_PA_without_intermediate
195.198	0.367	move_PA_without_intermediate
195.565	3.378	planning_PA_without_intermediate
198.943	2.305	move_PA_without_intermediate
201.248	0.705	move_PA_without_intermediate
201.953	0.769	move_PA_without_intermediate
202.722	0.634	move_PA_without_intermediate
203.356	0.583	move_PA_without_intermediate
203.939	0.429	move_PA_without_intermediate
204.368	2.016	planning_PA_without_intermediate
206.384	2.47	move_PA_without_intermediate
208.854	0.69	move_PA_without_intermediate
209.544	1.469	move_PA_without_intermediate
211.013	0.683	move_PA_without_intermediate
211.696	0.611	move_PA_without_intermediate
212.307	0.353	move_PA_without_intermediate
212.66	2.444	planning_PA_with_intermediate
215.104	1.755	move_PA_with_intermediate
216.859	1.549	move_PA_with_intermediate
218.408	0.956	move_PA_with_intermediate
219.364	0.763	move_PA_with_intermediate
220.127	0.489	move_PA_with_intermediate
220.616	0.598	move_PA_with_intermediate
221.214	2.159	planning_PA_without_intermediate
223.373	1.625	move_PA_without_intermediate
224.998	1.181	move_PA_without_intermediate
226.179	0.725	move_PA_without_intermediate
226.904	0.384	move_PA_without_intermediate
227.288	0.377	move_PA_without_intermediate
227.665	0.39	move_PA_without_intermediate
228.055	5.168	planning_PA_without_intermediate
233.223	1.773	move_PA_without_intermediate
234.996	0.445	move_PA_without_intermediate
235.441	1.618	move_PA_without_intermediate
237.059	0.354	move_PA_without_intermediate
237.413	1.056	move_PA_without_intermediate
238.469	0.419	move_PA_without_intermediate
238.888	2.175	planning_PA_without_intermediate
241.063	1.427	move_PA_without_intermediate
242.49	0.298	move_PA_without_intermediate
242.788	0.802	move_PA_without_intermediate
243.59	0.281	move_PA_without_intermediate
243.871	1.198	move_PA_without_intermediate
245.069	0.274	move_PA_without_intermediate
245.343	5.29	planning_PA_with_intermediate
250.633	3.676	move_PA_with_intermediate
254.309	0.411	move_PA_with_intermediate
254.72	0.908	move_PA_with_intermediate
255.628	0.293	move_PA_with_intermediate
255.921	2.327	move_PA_with_intermediate
258.248	0.399	move_PA_with_intermediate
258.647	4.076	planning_PA_with_intermediate
262.723	1.483	move_PA_with_intermediate
264.206	0.773	move_PA_with_intermediate
264.979	1.146	move_PA_with_intermediate
266.125	1.326	move_PA_with_intermediate
267.451	0.66	move_PA_with_intermediate
268.111	0.279	move_PA_with_intermediate
268.39	1.401	move_PA_with_intermediate
269.791	0.37	move_PA_with_intermediate
270.161	0.796	move_PA_with_intermediate
270.957	0.405	move_PA_with_intermediate
271.362	2.161	planning_PA_with_intermediate
273.523	1.951	move_PA_with_intermediate
275.474	1.753	move_PA_with_intermediate
277.227	0.847	move_PA_with_intermediate
278.074	0.398	move_PA_with_intermediate
278.472	1.178	move_PA_with_intermediate
279.65	0.298	move_PA_with_intermediate
279.948	2.435	planning_PA_without_intermediate
282.383	1.548	move_PA_without_intermediate
283.931	0.342	move_PA_without_intermediate
284.273	1.145	move_PA_without_intermediate
285.418	0.699	move_PA_without_intermediate
286.117	0.493	move_PA_without_intermediate
286.61	0.403	move_PA_without_intermediate
287.013	2.719	planning_PA_with_intermediate
289.732	1.885	move_PA_with_intermediate
291.617	0.29	move_PA_with_intermediate
291.907	0.513	move_PA_with_intermediate
292.42	0.631	move_PA_with_intermediate
293.051	0.817	move_PA_with_intermediate
293.868	0.727	move_PA_with_intermediate
294.595	4.768	planning_PA_without_intermediate
299.363	1.293	move_PA_without_intermediate
300.656	0.286	move_PA_without_intermediate
300.942	0.522	move_PA_without_intermediate
301.464	0.247	move_PA_without_intermediate
301.711	1.139	move_PA_without_intermediate
302.85	0.332	move_PA_without_intermediate
303.182	3.261	planning_PA_without_intermediate
306.443	1.323	move_PA_without_intermediate
307.766	0.296	move_PA_without_intermediate
308.062	0.613	move_PA_without_intermediate
308.675	0.284	move_PA_without_intermediate
308.959	0.436	move_PA_without_intermediate
309.395	0.647	move_PA_without_intermediate
310.042	2.301	planning_PA_with_intermediate
312.343	2.234	move_PA_with_intermediate
314.577	0.703	move_PA_with_intermediate
315.28	0.724	move_PA_with_intermediate
316.004	0.319	move_PA_with_intermediate
316.323	1.159	move_PA_with_intermediate
317.482	0.406	move_PA_with_intermediate
317.888	3.674	planning_PA_without_intermediate
321.562	5.02	planning_PA_without_intermediate
326.582	1.346	move_PA_without_intermediate
327.928	0.307	move_PA_without_intermediate
328.235	0.807	move_PA_without_intermediate
329.042	0.279	move_PA_without_intermediate
329.321	0.441	move_PA_without_intermediate
329.762	0.286	move_PA_without_intermediate
330.048	2.445	planning_PA_without_intermediate
332.493	1.115	move_PA_without_intermediate
333.608	0.255	move_PA_without_intermediate
333.863	0.519	move_PA_without_intermediate
334.382	0.277	move_PA_without_intermediate
334.659	2.629	move_PA_without_intermediate
337.288	0.282	move_PA_without_intermediate
337.57	2.054	planning_PA_with_intermediate
339.624	2.856	move_PA_with_intermediate
342.48	0.237	move_PA_with_intermediate
342.717	0.654	move_PA_with_intermediate
343.371	0.44	move_PA_with_intermediate
343.811	1.489	move_PA_with_intermediate
345.3	0.407	move_PA_with_intermediate
345.707	2.066	planning_PA_with_intermediate
347.773	2.694	move_PA_with_intermediate
350.467	1.832	move_PA_with_intermediate
352.299	0.762	move_PA_with_intermediate
353.061	0.35	move_PA_with_intermediate
353.411	0.823	move_PA_with_intermediate
354.234	0.337	move_PA_with_intermediate
354.571	0.944	move_PA_with_intermediate
355.515	0.382	move_PA_with_intermediate
355.897	2.036	planning_PA_with_intermediate
357.933	2.11	move_PA_with_intermediate
360.043	0.787	move_PA_with_intermediate
360.83	0.826	move_PA_with_intermediate
361.656	0.32	move_PA_with_intermediate
361.976	0.876	move_PA_with_intermediate
362.852	0.307	move_PA_with_intermediate
363.159	1.676	move_PA_with_intermediate
364.835	0.36	move_PA_with_intermediate
365.195	0.927	move_PA_with_intermediate
366.122	0.588	move_PA_with_intermediate
366.71	2.432	planning_PA_without_intermediate
369.142	2.151	move_PA_without_intermediate
371.293	0.268	move_PA_without_intermediate
371.561	1.257	move_PA_without_intermediate
372.818	1.038	move_PA_without_intermediate
373.856	0.865	move_PA_without_intermediate
374.721	0.269	move_PA_without_intermediate
374.99	1.188	move_PA_without_intermediate
376.178	0.509	move_PA_without_intermediate
376.687	2.847	planning_PA_with_intermediate
379.534	1.912	move_PA_with_intermediate
381.446	0.824	move_PA_with_intermediate
382.27	0.512	move_PA_with_intermediate
382.782	0.342	move_PA_with_intermediate
383.124	1.186	move_PA_with_intermediate
384.31	0.288	move_PA_with_intermediate
384.598	4.214	planning_PA_with_intermediate
388.812	1.265	move_PA_with_intermediate
390.077	0.319	move_PA_with_intermediate
390.396	1.024	move_PA_with_intermediate
391.42	0.288	move_PA_with_intermediate
391.708	0.76	move_PA_with_intermediate
392.468	0.694	move_PA_with_intermediate
393.162	0.688	move_PA_with_intermediate
393.85	0.271	move_PA_with_intermediate
394.121	3.383	planning_PA_with_intermediate
397.504	1.045	move_PA_with_intermediate
398.549	1.464	move_PA_with_intermediate
400.013	0.489	move_PA_with_intermediate
400.502	0.506	move_PA_with_intermediate
401.008	0.937	move_PA_with_intermediate
401.945	0.366	move_PA_with_intermediate
402.311	2.062	planning_PA_without_intermediate
404.373	2.099	move_PA_without_intermediate
406.472	0.237	move_PA_without_intermediate
406.709	1.73	move_PA_without_intermediate
408.439	0.314	move_PA_without_intermediate
408.753	0.622	move_PA_without_intermediate
409.375	0.319	move_PA_without_intermediate
409.694	2.47	planning_PA_with_intermediate
412.164	1.564	move_PA_with_intermediate
413.728	0.363	move_PA_with_intermediate
414.091	1.059	move_PA_with_intermediate
415.15	0.4	move_PA_with_intermediate
415.55	1.563	move_PA_with_intermediate
417.113	0.253	move_PA_with_intermediate
417.366	2.857	planning_PA_without_intermediate
420.223	2.957	move_PA_without_intermediate
423.18	0.533	move_PA_without_intermediate
423.713	1.418	move_PA_without_intermediate
425.131	0.742	move_PA_without_intermediate
425.873	0.63	move_PA_without_intermediate
426.503	0.393	move_PA_without_intermediate
