onset	duration	trial_type
0.0	1.012	fmri_buffer
1.012	1.519	practice_start_block
2.531	6.15	move_UA_with_intermediate
8.681	0.985	move_UA_with_intermediate
9.666	1.402	move_UA_with_intermediate
11.068	0.475	move_UA_with_intermediate
11.543	1.616	move_UA_with_intermediate
13.159	0.753	move_UA_with_intermediate
13.912	2.517	planning_UA_with_intermediate
16.429	2.637	move_UA_with_intermediate
19.066	0.631	move_UA_with_intermediate
19.697	1.167	move_UA_with_intermediate
20.864	0.54	move_UA_with_intermediate
21.404	1.123	move_UA_with_intermediate
22.527	1.005	move_UA_with_intermediate
23.532	2.108	planning_UA_without_intermediate
25.64	2.652	move_UA_without_intermediate
28.292	0.471	move_UA_without_intermediate
28.763	1.823	move_UA_without_intermediate
30.586	0.614	move_UA_without_intermediate
31.2	1.087	move_UA_without_intermediate
32.287	0.498	move_UA_without_intermediate
32.785	1.556	move_UA_without_intermediate
34.341	0.583	move_UA_without_intermediate
34.924	1.967	move_UA_without_intermediate
36.891	0.405	move_UA_without_intermediate
37.296	2.214	planning_UA_without_intermediate
39.51	2.508	move_UA_without_intermediate
42.018	0.369	move_UA_without_intermediate
42.387	1.229	move_UA_without_intermediate
43.616	0.524	move_UA_without_intermediate
44.14	0.619	move_UA_without_intermediate
44.759	0.391	move_UA_without_intermediate
45.15	2.01	planning_PA_without_intermediate
47.16	1.519	test_start_block
48.679	3.942	move_PA_without_intermediate
52.621	0.608	move_PA_without_intermediate
53.229	0.898	move_PA_without_intermediate
54.127	0.419	move_PA_without_intermediate
54.546	0.76	move_PA_without_intermediate
55.306	0.385	move_PA_without_intermediate
55.691	3.161	planning_PA_with_intermediate
58.852	4.49	move_PA_with_intermediate
63.342	1.315	move_PA_with_intermediate
64.657	1.494	move_PA_with_intermediate
66.151	0.637	move_PA_with_intermediate
66.788	0.731	move_PA_with_intermediate
67.519	0.55	move_PA_with_intermediate
68.069	2.02	planning_PA_without_intermediate
70.089	2.381	move_PA_without_intermediate
72.47	0.507	move_PA_without_intermediate
72.977	1.183	move_PA_without_intermediate
74.16	0.459	move_PA_without_intermediate
74.619	1.616	move_PA_without_intermediate
76.235	0.393	move_PA_without_intermediate
76.628	2.021	planning_PA_without_intermediate
78.649	2.664	move_PA_without_intermediate
81.313	0.591	move_PA_without_intermediate
81.904	2.226	move_PA_without_intermediate
84.13	0.739	move_PA_without_intermediate
84.869	1.668	move_PA_without_intermediate
86.537	0.363	move_PA_without_intermediate
86.9	2.029	planning_PA_with_intermediate
88.929	5.755	move_PA_with_intermediate
94.684	0.898	move_PA_with_intermediate
95.582	1.038	move_PA_with_intermediate
96.62	0.464	move_PA_with_intermediate
97.084	0.832	move_PA_with_intermediate
97.916	0.299	move_PA_with_intermediate
98.215	2.554	planning_PA_without_intermediate
100.769	3.253	move_PA_without_intermediate
104.022	0.622	move_PA_without_intermediate
104.644	2.097	move_PA_without_intermediate
106.741	0.624	move_PA_without_intermediate
107.365	1.795	move_PA_without_intermediate
109.16	0.812	move_PA_without_intermediate
109.972	2.289	planning_PA_with_intermediate
112.261	4.488	move_PA_with_intermediate
116.749	0.283	move_PA_with_intermediate
117.032	1.042	move_PA_with_intermediate
118.074	0.4	move_PA_with_intermediate
118.474	0.853	move_PA_with_intermediate
119.327	0.386	move_PA_with_intermediate
119.713	4.057	planning_PA_with_intermediate
123.77	4.08	move_PA_with_intermediate
127.85	0.957	move_PA_with_intermediate
128.807	2.262	move_PA_with_intermediate
131.069	0.279	move_PA_with_intermediate
131.348	3.205	move_PA_with_intermediate
134.553	0.637	move_PA_with_intermediate
135.19	2.3	planning_PA_with_intermediate
137.49	4.943	move_PA_with_intermediate
142.433	1.923	move_PA_with_intermediate
144.356	1.803	move_PA_with_intermediate
146.159	0.395	move_PA_with_intermediate
146.554	1.009	move_PA_with_intermediate
147.563	1.048	move_PA_with_intermediate
148.611	2.159	planning_PA_with_intermediate
150.77	3.947	move_PA_with_intermediate
154.717	0.355	move_PA_with_intermediate
155.072	0.554	move_PA_with_intermediate
155.626	0.457	move_PA_with_intermediate
156.083	0.605	move_PA_with_intermediate
156.688	0.398	move_PA_with_intermediate
157.086	2.024	planning_PA_with_intermediate
159.11	2.939	move_PA_with_intermediate
162.049	0.506	move_PA_with_intermediate
162.555	1.321	move_PA_with_intermediate
163.876	0.353	move_PA_with_intermediate
164.229	0.933	move_PA_with_intermediate
165.162	0.359	move_PA_with_intermediate
165.521	2.04	planning_PA_without_intermediate
167.561	2.416	move_PA_without_intermediate
169.977	0.287	move_PA_without_intermediate
170.264	0.714	move_PA_without_intermediate
170.978	0.309	move_PA_without_intermediate
171.287	1.254	move_PA_without_intermediate
172.541	0.358	move_PA_without_intermediate
172.899	2.422	planning_PA_with_intermediate
175.321	4.71	move_PA_with_intermediate
180.031	0.283	move_PA_with_intermediate
180.314	1.369	move_PA_with_intermediate
181.683	1.521	move_PA_with_intermediate
183.204	2.997	move_PA_with_intermediate
186.201	0.28	move_PA_with_intermediate
186.481	3.789	planning_PA_with_intermediate
190.27	2.045	move_PA_with_intermediate
192.315	0.291	move_PA_with_intermediate
192.606	0.952	move_PA_with_intermediate
193.558	0.67	move_PA_with_intermediate
194.228	1.198	move_PA_with_intermediate
195.426	0.295	move_PA_with_intermediate
195.721	2.698	planning_PA_without_intermediate
198.419	2.878	move_PA_without_intermediate
201.297	0.312	move_PA_without_intermediate
201.609	1.095	move_PA_without_intermediate
202.704	0.568	move_PA_without_intermediate
203.272	1.145	move_PA_without_intermediate
204.417	0.297	move_PA_without_intermediate
204.714	3.246	planning_PA_without_intermediate
207.96	5.011	planning_PA_without_intermediate
212.971	1.815	move_PA_without_intermediate
214.786	0.297	move_PA_without_intermediate
215.083	0.815	move_PA_without_intermediate
