onset	duration	trial_type
0.047	15.964	fixation
16.011	16.352	checkerboard
32.363	15.992	fixation
48.355	16.358	checkerboard
64.713	15.986	fixation
80.699	16.356	checkerboard
97.055	15.986	fixation
113.041	16.356	checkerboard
129.397	15.987	fixation
145.384	16.354	checkerboard
161.738	15.989	fixation
177.727	16.353	checkerboard
194.080	15.990	fixation
210.070	16.360	checkerboard
226.430	15.984	fixation
242.414	16.357	checkerboard
258.771	15.986	fixation
274.757	16.356	checkerboard
291.113	15.987	fixation
307.100	16.355	checkerboard
323.455	15.988	fixation
339.443	16.353	checkerboard
355.796	15.000	fixation
