onset	duration	trial_type
0.053	15.988	fixation
16.041	16.722	checkerboard
32.763	15.977	fixation
48.740	16.705	checkerboard
65.445	16.005	fixation
81.450	16.705	checkerboard
98.155	16.005	fixation
114.160	16.855	checkerboard
131.015	15.988	fixation
147.003	16.706	checkerboard
163.709	16.021	fixation
179.730	16.811	checkerboard
196.541	16.005	fixation
212.546	16.843	checkerboard
229.389	16.005	fixation
245.394	16.827	checkerboard
262.221	16.005	fixation
278.226	16.789	checkerboard
295.015	15.988	fixation
311.003	16.705	checkerboard
327.708	16.005	fixation
343.713	16.839	checkerboard
360.552	15.004	fixation
