onset	duration	trial_type
5.53	8.28	encoding_start
13.81	7.93	intersection_3
21.74	4.27	navigation
26.01	7.97	intersection_0
33.98	5.01	navigation
38.99	7.91	intersection_0
46.9	4.71	navigation
51.61	7.93	intersection_0
59.54	5.55	navigation
65.09	7.99	intersection_1
73.08	13.44	navigation
86.52	8.03	intersection_1
94.55	6.01	navigation
100.56	7.98	intersection_1
108.54	4.14	navigation
112.68	8.02	intersection_2
120.7	5.57	navigation
126.27	8.0	intersection_2
134.27	6.65	navigation
140.92	7.88	intersection_2
148.8	4.16	navigation
152.96	20.49	intersection_3
173.45	5.1	navigation
178.55	0.02	encoding_end
178.57	6.53	experimental
185.1	0.11	pointing_experimental
185.21	4.87	fixation
190.08	6.49	experimental
196.57	0.09	pointing_experimental
196.66	3.25	fixation
199.91	6.73	experimental
206.64	2.68	pointing_experimental
209.32	3.31	fixation
212.63	6.54	experimental
219.17	2.95	pointing_experimental
222.12	4.31	fixation
226.43	6.21	experimental
232.64	2.33	pointing_experimental
234.97	4.5	fixation
239.47	6.36	experimental
245.83	3.04	pointing_experimental
248.87	3.27	fixation
252.14	6.58	experimental
258.72	4.42	pointing_experimental
263.14	2.85	fixation
265.99	6.45	experimental
272.44	2.76	pointing_experimental
275.2	4.23	fixation
279.43	6.82	control
286.25	3.67	pointing_control
289.92	4.86	fixation
294.78	6.28	control
301.06	4.01	pointing_control
305.07	2.18	fixation
307.25	5.9	control
313.15	1.38	pointing_control
314.53	4.8	fixation
319.33	6.85	control
326.18	1.8	pointing_control
327.98	156.44	fixation
