onset	duration	trial_type
5.51	8.16	encoding_start
13.67	12.52	intersection_3
26.19	0.09	navigation
26.28	7.94	intersection_3
34.22	4.21	navigation
38.43	7.89	intersection_2
46.32	6.62	navigation
52.94	7.97	intersection_2
60.91	5.61	navigation
66.52	7.98	intersection_2
74.5	4.16	navigation
78.66	8.01	intersection_1
86.67	6.0	navigation
92.67	7.93	intersection_1
100.6	13.55	navigation
114.15	8.06	intersection_1
122.21	5.52	navigation
127.73	7.93	intersection_0
135.66	4.65	navigation
140.31	7.92	intersection_0
148.23	4.97	navigation
153.2	8.05	intersection_0
161.25	4.25	navigation
165.5	7.93	intersection_3
173.43	5.18	navigation
178.61	0.01	encoding_end
178.62	6.34	experimental
184.96	0.09	pointing_experimental
185.05	1.12	fixation
186.17	6.03	experimental
192.2	0.09	pointing_experimental
192.29	2.93	fixation
195.22	5.9	experimental
201.12	5.16	pointing_experimental
206.28	5.01	fixation
211.29	6.32	experimental
217.61	0.07	pointing_experimental
217.68	4.41	fixation
222.09	6.52	experimental
228.61	5.5	pointing_experimental
234.11	3.9	fixation
238.01	6.05	experimental
244.06	3.48	pointing_experimental
247.54	4.38	fixation
251.92	5.95	experimental
257.87	5.47	pointing_experimental
263.34	3.72	fixation
267.06	6.07	experimental
273.13	4.28	pointing_experimental
277.41	2.37	fixation
279.78	6.48	control
286.26	2.88	pointing_control
289.14	3.11	fixation
292.25	6.81	control
299.06	2.69	pointing_control
301.75	3.62	fixation
305.37	6.25	control
311.62	0.6	pointing_control
312.22	2.75	fixation
314.97	6.84	control
321.81	1.4	pointing_control
323.21	227.38	fixation
