onset	duration	trial_type
7.013	2.030	stim_load3
17.013	5.000	resp_load3
29.393	2.020	stim_load3
39.383	5.000	resp_load3
51.393	2.020	stim_load1
61.393	5.000	resp_load1
73.393	2.010	stim_load2
83.393	5.000	resp_load2
95.393	2.030	stim_load1
105.393	5.000	resp_load1
117.403	2.020	stim_load3
127.403	5.000	resp_load3
139.403	2.030	stim_load2
149.403	5.000	resp_load2
161.413	2.020	stim_load2
171.413	3.150	resp_load2
181.563	2.030	stim_load3
191.563	5.000	resp_load3
203.563	2.020	stim_load2
213.563	4.780	resp_load2
225.353	2.000	stim_load2
235.353	2.930	resp_load2
245.283	2.020	stim_load1
255.283	4.380	resp_load1
266.663	2.010	stim_load2
276.663	2.330	resp_load2
285.993	2.010	stim_load1
295.993	3.990	resp_load1
306.983	2.030	stim_load3
316.983	4.220	resp_load3
328.203	2.020	stim_load2
338.203	5.000	resp_load2
350.203	2.030	stim_load1
360.203	1.750	resp_load1
368.953	2.020	stim_load3
378.953	3.280	resp_load3
389.233	2.000	stim_load1
399.233	5.010	resp_load1
411.253	2.010	stim_load3
421.253	1.650	resp_load3
429.903	2.030	stim_load2
439.903	3.100	resp_load2
450.013	2.020	stim_load2
460.013	5.000	resp_load2
472.013	2.020	stim_load1
482.013	3.530	resp_load1
