onset	duration	trial_type
7.002	2.020	stim_load3
17.002	3.650	resp_load3
27.652	2.010	stim_load1
37.652	2.830	resp_load1
47.492	2.020	stim_load2
57.492	3.970	resp_load2
68.462	2.030	stim_load1
78.462	2.920	resp_load1
88.382	2.020	stim_load2
98.382	2.010	resp_load2
107.392	2.010	stim_load2
117.392	4.280	resp_load2
128.672	2.030	stim_load2
138.672	1.950	resp_load2
147.622	2.020	stim_load3
157.622	4.360	resp_load3
168.992	2.030	stim_load3
178.992	2.820	resp_load3
188.822	2.000	stim_load1
198.812	4.100	resp_load1
209.912	2.010	stim_load2
219.912	1.940	resp_load2
228.852	2.010	stim_load1
238.852	2.800	resp_load1
248.652	2.020	stim_load3
258.652	2.580	resp_load3
268.232	2.030	stim_load1
278.232	3.120	resp_load1
288.352	2.010	stim_load2
298.352	2.150	resp_load2
307.512	2.020	stim_load1
317.512	2.640	resp_load1
327.162	2.000	stim_load3
337.162	2.510	resp_load3
346.672	2.030	stim_load1
356.672	3.880	resp_load1
367.552	2.020	stim_load2
377.552	2.850	resp_load2
387.402	2.020	stim_load3
397.402	3.680	resp_load3
408.092	2.020	stim_load2
418.092	3.790	resp_load2
428.892	2.010	stim_load2
438.892	3.160	resp_load2
449.052	2.030	stim_load1
459.052	2.400	resp_load1
