onset	duration	trial_type
5.11	9.23	encoding_phase
14.34	7.91	intersection_1
22.25	5.49	navigation
27.74	8.01	intersection_0
35.75	4.78	navigation
40.53	7.86	intersection_0
48.39	4.98	navigation
53.37	7.98	intersection_0
61.35	4.24	navigation
65.59	7.94	intersection_3
73.53	11.68	navigation
85.21	20.52	intersection_3
105.73	4.22	navigation
109.95	7.91	intersection_2
117.86	6.55	navigation
124.41	8.07	intersection_2
132.48	5.61	navigation
138.09	7.93	intersection_2
146.02	4.22	navigation
150.24	8.01	intersection_1
158.25	6.06	navigation
164.31	7.97	intersection_1
172.28	7.18	navigation
179.46	5.0	experimental
184.46	4.67	pointing_experimental
189.13	6.12	fixation
195.25	5.33	experimental
200.58	9.15	pointing_experimental
209.73	5.54	fixation
215.27	5.3	experimental
220.57	7.11	pointing_experimental
227.68	4.02	fixation
231.7	4.74	experimental
236.44	6.07	pointing_experimental
242.51	4.08	fixation
246.59	5.2	experimental
251.79	4.89	pointing_experimental
256.68	5.14	fixation
261.82	4.84	experimental
266.66	6.05	pointing_experimental
272.71	2.42	fixation
275.13	4.71	experimental
279.84	4.68	pointing_experimental
284.52	6.08	fixation
290.6	4.79	experimental
295.39	3.87	pointing_experimental
299.26	4.78	fixation
304.04	5.47	control
309.51	1.19	pointing_control
310.7	4.78	fixation
315.48	4.74	control
320.22	3.16	pointing_control
323.38	4.34	fixation
327.72	5.42	control
333.14	3.04	pointing_control
336.18	3.68	fixation
339.86	5.29	control
345.15	3.12	pointing_control
348.27	166.19	fixation
