onset	duration	trial_type
5.41	8.24	encoding_phase
13.65	7.98	intersection_3
21.63	4.24	navigation
25.87	7.98	intersection_0
33.85	5.01	navigation
38.86	12.46	intersection_0
51.32	0.1	navigation
51.42	7.93	intersection_0
59.35	5.61	navigation
64.96	7.94	intersection_1
72.9	13.42	navigation
86.32	8.04	intersection_1
94.36	5.98	navigation
100.34	8.0	intersection_1
108.34	4.26	navigation
112.6	8.0	intersection_2
120.6	5.62	navigation
126.22	7.93	intersection_2
134.15	6.6	navigation
140.75	8.02	intersection_2
148.77	4.15	navigation
152.92	20.46	intersection_3
173.38	6.27	navigation
179.65	5.13	experimental
184.78	6.72	pointing_experimental
191.5	3.8	fixation
195.3	4.77	experimental
200.07	4.53	pointing_experimental
204.6	4.1	fixation
208.7	5.49	experimental
214.19	6.46	pointing_experimental
220.65	4.04	fixation
224.69	4.94	experimental
229.63	8.42	pointing_experimental
238.05	3.6	fixation
241.65	5.51	experimental
247.16	4.77	pointing_experimental
251.93	6.17	fixation
258.1	5.44	experimental
263.54	9.16	pointing_experimental
272.7	2.74	fixation
275.44	5.44	experimental
280.88	8.24	pointing_experimental
289.12	2.32	fixation
291.44	5.27	experimental
296.71	8.67	pointing_experimental
305.38	2.4	fixation
307.78	4.9	control
312.68	1.4	pointing_control
314.08	6.02	fixation
320.1	4.73	control
324.83	3.22	pointing_control
328.05	4.34	fixation
332.39	5.33	control
337.72	1.13	pointing_control
338.85	3.93	fixation
342.78	5.3	control
348.08	1.01	pointing_control
349.09	139.17	fixation
