onset	duration	trial_type
0.000	1.538	fix
1.538	5.000	dot_easy_left_correct
6.541	2.900	iti
9.446	1.533	fix
10.979	5.000	scene_impossible_incorrect
15.984	3.300	iti
19.299	1.533	fix
20.832	5.000	dot_easy_right_correct
25.837	2.700	iti
28.551	1.533	fix
30.084	5.000	scene_impossible_correct
35.087	2.400	iti
37.503	1.535	fix
39.038	5.000	dot_hard_right_incorrect
44.041	4.500	iti
48.557	1.534	fix
50.091	5.000	scene_possible_correct
55.095	1.700	iti
56.809	1.535	fix
58.344	5.000	scene_possible_correct
63.347	4.100	iti
67.463	1.533	fix
68.996	5.000	dot_hard_left_correct
73.999	1.600	iti
75.615	1.534	fix
77.149	5.000	scene_possible_correct
82.152	7.500	iti
89.669	1.534	fix
91.203	5.000	scene_impossible_correct
96.206	3.100	iti
99.322	1.534	fix
100.856	5.000	dot_hard_right_correct
105.859	4.000	iti
109.876	1.533	fix
111.409	5.000	dot_hard_right_incorrect
116.412	3.500	iti
119.929	1.533	fix
121.462	5.000	dot_hard_left_correct
126.466	1.900	iti
128.381	1.534	fix
129.915	5.000	scene_possible_correct
134.918	3.300	iti
138.234	1.534	fix
139.768	5.000	dot_hard_right_correct
144.771	4.000	iti
148.787	1.534	fix
150.321	5.000	scene_possible_correct
155.324	2.500	iti
157.840	1.534	fix
159.374	5.000	scene_possible_correct
164.377	3.100	iti
167.493	1.534	fix
169.027	5.000	scene_impossible_correct
174.030	3.400	iti
177.446	1.534	fix
178.980	5.000	dot_easy_left_incorrect
183.983	2.400	iti
186.399	1.534	fix
187.933	5.000	scene_possible_correct
192.936	6.500	iti
199.453	1.534	fix
200.987	5.000	scene_impossible_incorrect
205.990	3.500	iti
209.506	1.534	fix
211.040	5.000	dot_hard_left_incorrect
216.043	2.300	iti
218.358	1.534	fix
219.892	5.000	scene_possible_correct
224.895	3.400	iti
228.312	1.533	fix
229.845	5.000	scene_possible_correct
234.848	2.100	iti
236.964	1.534	fix
238.498	5.000	scene_impossible_incorrect
243.501	1.900	iti
245.417	1.534	fix
246.951	5.000	dot_easy_right_correct
251.954	2.100	iti
254.069	1.534	fix
255.603	5.000	dot_easy_right_correct
260.607	4.600	iti
265.223	1.534	fix
266.757	5.000	scene_impossible_correct
271.760	2.600	iti
274.376	1.533	fix
275.909	5.000	dot_easy_left_correct
280.912	4.000	iti
284.929	1.534	fix
286.463	5.000	dot_hard_right_correct
291.466	3.900	iti
295.382	1.534	fix
296.916	5.000	dot_easy_left_incorrect
301.920	4.600	iti
306.535	1.534	fix
308.069	5.000	scene_impossible_correct
313.072	6.500	iti
319.589	1.534	fix
321.123	5.000	scene_impossible_incorrect
326.126	4.300	iti
330.443	1.533	fix
331.976	5.000	dot_hard_left_correct
336.979	1.600	iti
338.595	1.535	fix
340.130	5.000	dot_hard_right_correct
345.133	4.700	iti
349.849	1.534	fix
351.383	5.000	dot_easy_right_correct
356.386	2.300	iti
358.701	1.534	fix
360.235	5.000	scene_possible_correct
365.238	4.900	iti
370.155	1.534	fix
371.689	5.000	dot_easy_right_correct
376.692	4.500	iti
381.208	1.534	fix
382.742	5.000	scene_impossible_incorrect
387.745	1.500	iti
389.261	1.533	fix
390.794	5.000	dot_easy_left_correct
395.798	2.700	iti
398.513	1.534	fix
400.047	5.000	dot_easy_left_correct
405.050	4.500	iti
409.567	1.533	fix
411.100	5.000	scene_possible_correct
416.103	4.100	iti
420.220	1.534	fix
421.754	5.000	dot_easy_right_correct
426.757	4.400	iti
431.173	1.535	fix
432.708	5.000	dot_easy_right_correct
437.711	1.500	iti
439.226	1.534	fix
440.760	5.000	dot_hard_left_correct
445.764	4.500	iti
450.279	1.534	fix
451.813	5.000	scene_possible_correct
456.816	2.600	iti
459.432	1.534	fix
460.966	5.000	dot_hard_left_correct
465.969	3.500	iti
469.485	1.534	fix
471.019	5.000	dot_easy_left_correct
476.022	3.500	iti
479.538	1.534	fix
481.072	5.000	dot_hard_right_correct
486.075	4.500	iti
490.591	1.534	fix
492.125	5.000	dot_hard_left_correct
497.128	1.700	iti
498.844	1.534	fix
500.378	5.000	scene_impossible_correct
505.381	2.900	iti
508.297	1.534	fix
509.831	5.000	scene_possible_correct
514.834	2.500	iti
517.350	1.533	fix
518.883	5.000	scene_possible_correct
523.886	2.500	iti
526.402	1.534	fix
527.936	5.000	scene_impossible_correct
532.939	4.400	iti
537.356	1.534	fix
538.890	5.000	scene_impossible_incorrect
543.893	4.000	iti
547.909	1.534	fix
549.443	5.000	scene_impossible_incorrect
554.447	8.500	iti
