onset	duration	trial_type
0.0	1.019	fmri_buffer
1.019	1.519	practice_start_block
2.538	4.263	move_UA_with_intermediate
6.801	0.902	move_UA_with_intermediate
7.703	0.411	move_UA_with_intermediate
8.114	0.452	move_UA_with_intermediate
8.566	0.629	move_UA_with_intermediate
9.195	0.679	move_UA_with_intermediate
9.874	2.525	planning_UA_with_intermediate
12.399	2.743	move_UA_with_intermediate
15.142	0.509	move_UA_with_intermediate
15.651	0.562	move_UA_with_intermediate
16.213	0.39	move_UA_with_intermediate
16.603	0.694	move_UA_with_intermediate
17.297	0.464	move_UA_with_intermediate
17.761	2.107	planning_UA_without_intermediate
19.868	2.115	move_UA_without_intermediate
21.983	0.517	move_UA_without_intermediate
22.5	1.624	move_UA_without_intermediate
24.124	0.45	move_UA_without_intermediate
24.574	0.544	move_UA_without_intermediate
25.118	0.438	move_UA_without_intermediate
25.556	0.587	move_UA_without_intermediate
26.143	1.626	move_UA_without_intermediate
27.769	1.376	move_UA_without_intermediate
29.145	0.549	move_UA_without_intermediate
29.694	0.566	move_UA_without_intermediate
30.26	0.408	move_UA_without_intermediate
30.668	0.671	move_UA_without_intermediate
31.339	0.447	move_UA_without_intermediate
31.786	2.212	planning_UA_without_intermediate
33.998	2.194	move_UA_without_intermediate
36.192	0.376	move_UA_without_intermediate
36.568	0.715	move_UA_without_intermediate
37.283	0.531	move_UA_without_intermediate
37.814	0.443	move_UA_without_intermediate
38.257	0.416	move_UA_without_intermediate
38.673	2.026	planning_PA_without_intermediate
40.699	1.52	test_start_block
42.219	2.596	move_PA_without_intermediate
44.815	0.418	move_PA_without_intermediate
45.233	1.032	move_PA_without_intermediate
46.265	0.502	move_PA_without_intermediate
46.767	1.089	move_PA_without_intermediate
47.856	0.435	move_PA_without_intermediate
48.291	3.107	planning_PA_with_intermediate
51.398	2.248	move_PA_with_intermediate
53.646	0.434	move_PA_with_intermediate
54.08	1.307	move_PA_with_intermediate
55.387	0.407	move_PA_with_intermediate
