onset	duration	trial_type
132.374	1.78	probe_BY
134.154	0.511	cue_AX
134.665	2.009	fixation
136.674	1.52	probe_AX
138.194	0.52	cue_BY
138.714	2.02	fixation
140.734	2.459	probe_BY
143.193	0.522	cue_AX
143.715	2.02	fixation
145.735	1.649	probe_AX
147.384	0.52	cue_AX
147.904	2.02	fixation
149.924	1.639	probe_AX
151.563	0.52	cue_BX
152.083	2.022	fixation
154.105	1.519	probe_BX
155.624	0.511	cue_BX
156.135	2.009	fixation
158.144	1.52	probe_BX
159.664	0.521	cue_AX
160.185	2.019	fixation
162.204	2.32	probe_AX
164.524	0.52	cue_AY
165.044	2.021	fixation
167.065	2.069	probe_AY
169.134	0.521	cue_AX
169.655	2.009	fixation
171.664	3.96	probe_AX
175.624	0.521	cue_AX
176.145	2.022	fixation
178.167	1.657	probe_AX
179.824	7.509	rest_block
187.333	2.541	test_start_block
189.874	1.04	cue_AY
190.914	2.021	fixation
192.935	1.64	probe_AY
194.575	0.518	cue_AX
195.093	2.021	fixation
197.114	1.64	probe_AX
198.754	0.519	cue_AX
199.273	2.021	fixation
201.294	1.509	probe_AX
202.803	0.521	cue_AX
203.324	2.01	fixation
205.334	1.52	probe_AX
206.854	0.52	cue_AX
207.374	2.02	fixation
209.394	1.919	probe_AX
211.313	0.521	cue_BX
211.834	2.02	fixation
213.854	1.64	probe_BX
215.494	0.519	cue_AX
216.013	2.023	fixation
218.036	2.057	probe_AX
220.093	0.522	cue_AX
220.615	2.008	fixation
222.623	1.78	probe_AX
224.403	0.521	cue_AX
224.924	2.021	fixation
226.945	1.508	probe_AX
228.453	0.521	cue_AX
228.974	2.021	fixation
230.995	2.199	probe_AX
233.194	0.52	cue_AX
233.714	2.02	fixation
235.734	1.519	probe_AX
237.253	0.521	cue_BX
237.774	2.02	fixation
239.794	3.69	probe_BX
243.484	0.521	cue_BY
244.005	2.019	fixation
246.024	1.64	probe_BY
247.664	0.507	cue_BY
248.171	2.003	fixation
250.174	1.64	probe_BY
251.814	0.52	cue_BX
252.334	2.02	fixation
254.354	1.52	probe_BX
255.874	0.52	cue_AX
256.394	2.01	fixation
258.404	1.92	probe_AX
260.324	0.519	cue_AX
260.843	2.022	fixation
262.865	1.638	probe_AX
264.503	0.521	cue_BX
265.024	2.01	fixation
267.034	1.52	probe_BX
268.554	0.52	cue_AX
269.074	2.02	fixation
271.094	1.93	probe_AX
273.024	0.519	cue_BY
273.543	2.021	fixation
275.564	2.201	probe_BY
277.765	0.52	cue_AX
278.285	2.019	fixation
280.304	1.78	probe_AX
282.084	0.521	cue_AX
282.605	2.02	fixation
284.625	1.517	probe_AX
286.142	0.512	cue_AX
286.654	2.02	fixation
288.674	1.52	probe_AX
290.194	0.52	cue_AX
290.714	2.02	fixation
292.734	2.059	probe_AX
294.793	0.521	cue_AX
295.314	2.02	fixation
297.334	2.87	probe_AX
300.204	0.52	cue_BX
300.724	2.01	fixation
302.734	1.52	probe_BX
304.254	0.52	cue_BY
304.774	2.02	fixation
306.794	1.78	probe_BY
308.574	0.52	cue_AX
309.094	2.02	fixation
311.114	1.779	probe_AX
312.893	0.521	cue_AX
313.414	2.019	fixation
315.433	2.881	probe_AX
318.314	0.52	cue_AX
318.834	2.01	fixation
320.844	1.78	probe_AX
322.624	0.52	cue_BX
323.144	2.011	fixation
325.155	1.638	probe_BX
326.793	0.521	cue_BX
327.314	2.02	fixation
329.334	2.46	probe_BX
331.794	0.521	cue_AX
332.315	2.018	fixation
334.333	1.652	probe_AX
335.985	0.52	cue_BX
336.505	2.01	fixation
338.515	1.518	probe_BX
340.033	0.521	cue_AX
340.554	2.01	fixation
342.564	1.651	probe_AX
344.215	0.519	cue_AX
344.734	2.018	fixation
346.752	1.641	probe_AX
348.393	0.521	cue_BY
348.914	2.02	fixation
350.934	2.2	probe_BY
353.134	0.52	cue_AX
353.654	2.02	fixation
355.674	1.519	probe_AX
357.193	0.521	cue_AY
357.714	2.021	fixation
359.735	1.639	probe_AY
361.374	0.52	cue_AX
361.894	2.021	fixation
363.915	1.639	probe_AX
365.554	7.52	rest_block
373.074	2.531	test_start_block
375.605	1.039	cue_AX
376.644	2.02	fixation
378.664	2.2	probe_AX
380.864	0.521	cue_AY
381.385	2.02	fixation
383.405	2.33	probe_AY
385.735	0.519	cue_AY
386.254	2.02	fixation
388.274	1.639	probe_AY
389.913	0.521	cue_BX
390.434	2.019	fixation
392.453	1.921	probe_BX
394.374	0.52	cue_AX
394.894	2.02	fixation
396.914	3.56	probe_AX
400.474	0.52	cue_BX
400.994	2.021	fixation
403.015	1.64	probe_BX
404.655	0.519	cue_BY
405.174	2.02	fixation
407.194	1.52	probe_BY
408.714	0.52	cue_AX
409.234	2.02	fixation
411.254	1.52	probe_AX
412.774	0.521	cue_AX
413.295	2.01	fixation
415.305	1.778	probe_AX
417.083	0.511	cue_BY
417.594	2.02	fixation
419.614	2.461	probe_BY
422.075	0.519	cue_AX
422.594	2.02	fixation
424.614	1.91	probe_AX
426.524	0.51	cue_BX
427.034	2.02	fixation
429.054	1.64	probe_BX
430.694	0.519	cue_AX
431.213	2.021	fixation
433.234	1.52	probe_AX
434.754	0.519	cue_AX
435.273	2.02	fixation
437.293	1.651	probe_AX
438.944	0.521	cue_AX
439.465	2.019	fixation
441.484	1.64	probe_AX
443.124	0.52	cue_BY
443.644	2.021	fixation
445.665	2.459	probe_BY
448.124	0.52	cue_AX
448.644	2.021	fixation
450.665	1.519	probe_AX
452.184	0.521	cue_BY
452.705	2.019	fixation
454.724	1.519	probe_BY
456.243	0.521	cue_AX
456.764	2.021	fixation
458.785	1.639	probe_AX
460.424	0.52	cue_AX
460.944	2.011	fixation
462.955	1.639	probe_AX
464.594	0.52	cue_AY
465.114	2.021	fixation
467.135	1.639	probe_AY
468.774	0.52	cue_AX
469.294	2.021	fixation
471.315	1.519	probe_AX
472.834	0.52	cue_AX
473.354	2.02	fixation
475.374	1.519	probe_AX
476.893	0.522	cue_AX
477.415	2.019	fixation
479.434	1.78	probe_AX
481.214	0.521	cue_AX
481.735	2.019	fixation
483.754	2.185	probe_AX
485.939	0.515	cue_BX
486.454	2.02	fixation
488.474	1.79	probe_BX
490.264	0.518	cue_BY
490.782	2.003	fixation
492.785	1.519	probe_BY
494.304	0.52	cue_AX
494.824	2.02	fixation
496.844	1.52	probe_AX
498.364	0.52	cue_AX
498.884	2.021	fixation
500.905	1.639	probe_AX
502.544	0.52	cue_AY
503.064	2.021	fixation
505.085	2.188	probe_AY
507.273	0.52	cue_AY
507.793	2.02	fixation
509.813	2.321	probe_AY
512.134	0.521	cue_BX
512.655	2.019	fixation
514.674	1.64	probe_BX
516.314	0.521	cue_BX
516.835	2.009	fixation
518.844	2.199	probe_BX
521.043	0.521	cue_AY
521.564	2.02	fixation
523.584	2.06	probe_AY
525.644	0.51	cue_AX
526.154	2.01	fixation
528.164	1.78	probe_AX
529.944	0.519	cue_AX
530.463	2.011	fixation
532.474	1.519	probe_AX
533.993	0.521	cue_AX
534.514	2.02	fixation
536.534	2.2	probe_AX
538.734	0.519	cue_AY
539.253	2.02	fixation
541.273	2.471	probe_AY
543.744	0.52	cue_AX
544.264	2.011	fixation
546.275	1.638	probe_AX
547.913	0.521	cue_AX
548.434	2.021	fixation
550.455	1.929	probe_AX
552.384	7.52	rest_block
559.904	2.529	test_start_block
562.433	1.031	cue_AX
563.464	2.02	fixation
565.484	1.779	probe_AX
567.263	0.52	cue_AX
567.783	2.021	fixation
569.804	1.519	probe_AX
571.323	0.521	cue_AY
571.844	2.021	fixation
573.865	2.459	probe_AY
576.324	0.519	cue_AY
576.843	2.021	fixation
578.864	1.779	probe_AY
580.643	0.521	cue_AX
581.164	2.02	fixation
583.184	1.92	probe_AX
585.104	0.52	cue_AX
585.624	2.019	fixation
587.643	1.92	probe_AX
589.563	0.521	cue_AX
590.084	2.019	fixation
592.103	2.6	probe_AX
594.703	0.52	cue_AY
595.223	2.02	fixation
597.243	1.521	probe_AY
598.764	0.52	cue_BY
599.284	2.02	fixation
601.304	1.52	probe_BY
602.824	0.51	cue_BY
603.334	2.01	fixation
605.344	1.52	probe_BY
606.864	0.52	cue_AX
607.384	2.011	fixation
609.395	1.639	probe_AX
611.034	0.52	cue_BX
611.554	2.02	fixation
613.574	2.06	probe_BX
615.634	0.51	cue_AX
616.144	2.02	fixation
618.164	1.78	probe_AX
619.944	0.52	cue_BX
620.464	2.01	fixation
622.474	2.59	probe_BX
625.064	0.52	cue_AY
625.584	2.02	fixation
627.604	1.519	probe_AY
629.123	0.521	cue_AX
629.644	2.02	fixation
631.664	2.469	probe_AX
634.133	0.521	cue_BY
634.654	2.01	fixation
636.664	1.64	probe_BY
638.304	0.52	cue_AX
638.824	2.01	fixation
640.834	1.651	probe_AX
642.485	0.52	cue_AX
643.005	2.019	fixation
645.024	1.519	probe_AX
646.543	0.52	cue_BY
647.063	2.021	fixation
649.084	1.64	probe_BY
650.724	0.52	cue_AX
651.244	2.02	fixation
653.264	1.52	probe_AX
654.784	0.52	cue_AY
655.304	2.02	fixation
657.324	2.2	probe_AY
659.524	0.52	cue_AX
660.044	2.02	fixation
662.064	1.52	probe_AX
663.584	0.52	cue_AX
664.104	2.02	fixation
666.124	1.911	probe_AX
668.035	0.509	cue_BY
668.544	2.01	fixation
670.554	1.641	probe_BY
672.195	0.508	cue_BY
672.703	2.021	fixation
674.724	1.64	probe_BY
676.364	0.52	cue_AX
676.884	2.009	fixation
678.893	1.641	probe_AX
680.534	0.519	cue_AX
681.053	2.021	fixation
683.074	1.51	probe_AX
684.584	0.52	cue_BY
685.104	2.02	fixation
687.124	2.059	probe_BY
689.183	0.521	cue_AY
689.704	2.021	fixation
691.725	2.198	probe_AY
693.923	0.521	cue_AY
694.444	2.01	fixation
696.454	1.64	probe_AY
698.094	0.519	cue_AY
698.613	2.021	fixation
700.634	1.78	probe_AY
702.414	0.52	cue_BY
702.934	2.019	fixation
704.953	1.521	probe_BY
706.474	0.521	cue_BX
706.995	2.02	fixation
709.015	1.919	probe_BX
710.934	0.52	cue_AX
711.454	2.01	fixation
713.464	2.06	probe_AX
715.524	0.52	cue_AX
716.044	2.02	fixation
718.064	1.638	probe_AX
719.702	0.512	cue_AX
720.214	2.02	fixation
722.234	1.779	probe_AX
724.013	0.52	cue_AX
724.533	2.021	fixation
726.554	1.64	probe_AX
728.194	0.52	cue_BX
728.714	2.02	fixation
730.734	1.779	probe_BX
732.513	0.521	cue_AX
733.034	2.01	fixation
735.044	1.52	probe_AX
736.564	5.488	end
