onset	duration	trial_type
0.0	1.006	fmri_buffer
1.006	1.517	practice_start_block
2.523	3.257	move_UA_with_intermediate
5.78	0.324	move_UA_with_intermediate
6.104	0.378	move_UA_with_intermediate
6.482	0.4	move_UA_with_intermediate
6.882	0.408	move_UA_with_intermediate
7.29	0.322	move_UA_with_intermediate
7.612	2.511	planning_UA_with_intermediate
10.123	1.666	move_UA_with_intermediate
11.789	1.346	move_UA_with_intermediate
13.135	0.669	move_UA_with_intermediate
13.804	0.307	move_UA_with_intermediate
14.111	0.424	move_UA_with_intermediate
14.535	0.295	move_UA_with_intermediate
14.83	0.394	move_UA_with_intermediate
15.224	0.393	move_UA_with_intermediate
15.617	2.106	planning_UA_without_intermediate
17.723	2.555	move_UA_without_intermediate
20.278	0.315	move_UA_without_intermediate
20.593	0.468	move_UA_without_intermediate
21.061	0.538	move_UA_without_intermediate
21.599	0.719	move_UA_without_intermediate
22.318	0.243	move_UA_without_intermediate
22.561	2.212	planning_UA_without_intermediate
24.773	1.077	move_UA_without_intermediate
25.85	0.264	move_UA_without_intermediate
26.114	0.86	move_UA_without_intermediate
26.974	0.304	move_UA_without_intermediate
27.278	0.361	move_UA_without_intermediate
27.639	0.285	move_UA_without_intermediate
27.924	2.019	planning_PA_without_intermediate
29.943	1.511	test_start_block
31.454	2.396	move_PA_without_intermediate
33.85	0.376	move_PA_without_intermediate
34.226	0.472	move_PA_without_intermediate
34.698	0.589	move_PA_without_intermediate
35.287	0.382	move_PA_without_intermediate
35.669	0.277	move_PA_without_intermediate
35.946	3.107	planning_PA_with_intermediate
39.053	1.252	move_PA_with_intermediate
40.305	1.131	move_PA_with_intermediate
41.436	0.3	move_PA_with_intermediate
41.736	0.35	move_PA_with_intermediate
42.086	0.541	move_PA_with_intermediate
42.627	0.262	move_PA_with_intermediate
42.889	2.015	planning_PA_without_intermediate
44.904	0.819	move_PA_without_intermediate
45.723	0.323	move_PA_without_intermediate
46.046	0.406	move_PA_without_intermediate
46.452	0.388	move_PA_without_intermediate
46.84	1.665	move_PA_without_intermediate
48.505	0.532	move_PA_without_intermediate
49.037	0.442	move_PA_without_intermediate
49.479	0.295	move_PA_without_intermediate
49.774	0.39	move_PA_without_intermediate
50.164	0.249	move_PA_without_intermediate
50.413	2.009	planning_PA_without_intermediate
52.422	1.197	move_PA_without_intermediate
53.619	0.306	move_PA_without_intermediate
53.925	0.79	move_PA_without_intermediate
54.715	0.344	move_PA_without_intermediate
55.059	0.359	move_PA_without_intermediate
55.418	0.241	move_PA_without_intermediate
55.659	2.014	planning_PA_with_intermediate
57.673	1.398	move_PA_with_intermediate
59.071	0.599	move_PA_with_intermediate
59.67	0.599	move_PA_with_intermediate
60.269	0.473	move_PA_with_intermediate
60.742	0.377	move_PA_with_intermediate
61.119	0.277	move_PA_with_intermediate
61.396	2.557	planning_PA_without_intermediate
63.953	1.205	move_PA_without_intermediate
65.158	0.247	move_PA_without_intermediate
65.405	1.085	move_PA_without_intermediate
66.49	0.228	move_PA_without_intermediate
66.718	0.435	move_PA_without_intermediate
67.153	0.311	move_PA_without_intermediate
67.464	2.29	planning_PA_with_intermediate
69.754	1.489	move_PA_with_intermediate
71.243	0.3	move_PA_with_intermediate
71.543	0.841	move_PA_with_intermediate
72.384	0.36	move_PA_with_intermediate
72.744	0.358	move_PA_with_intermediate
73.102	0.273	move_PA_with_intermediate
73.375	4.068	planning_PA_with_intermediate
77.443	1.592	move_PA_with_intermediate
79.035	0.29	move_PA_with_intermediate
79.325	0.313	move_PA_with_intermediate
79.638	0.255	move_PA_with_intermediate
79.893	0.435	move_PA_with_intermediate
80.328	0.259	move_PA_with_intermediate
80.587	2.296	planning_PA_with_intermediate
82.883	2.224	move_PA_with_intermediate
85.107	0.242	move_PA_with_intermediate
85.349	0.433	move_PA_with_intermediate
85.782	0.317	move_PA_with_intermediate
86.099	0.36	move_PA_with_intermediate
86.459	0.354	move_PA_with_intermediate
86.813	2.149	planning_PA_with_intermediate
88.962	1.629	move_PA_with_intermediate
90.591	0.612	move_PA_with_intermediate
91.203	0.326	move_PA_with_intermediate
91.529	0.3	move_PA_with_intermediate
91.829	0.396	move_PA_with_intermediate
92.225	0.276	move_PA_with_intermediate
92.501	2.021	planning_PA_with_intermediate
94.522	1.433	move_PA_with_intermediate
95.955	0.853	move_PA_with_intermediate
96.808	0.359	move_PA_with_intermediate
97.167	0.323	move_PA_with_intermediate
97.49	0.307	move_PA_with_intermediate
97.797	0.563	move_PA_with_intermediate
98.36	2.013	planning_PA_without_intermediate
100.373	1.544	move_PA_without_intermediate
101.917	0.288	move_PA_without_intermediate
102.205	0.945	move_PA_without_intermediate
103.15	0.307	move_PA_without_intermediate
103.457	0.332	move_PA_without_intermediate
103.789	0.212	move_PA_without_intermediate
104.001	2.433	planning_PA_with_intermediate
106.434	0.945	move_PA_with_intermediate
107.379	0.564	move_PA_with_intermediate
107.943	0.313	move_PA_with_intermediate
108.256	0.285	move_PA_with_intermediate
108.541	0.571	move_PA_with_intermediate
109.112	0.307	move_PA_with_intermediate
109.419	3.796	planning_PA_with_intermediate
113.215	1.531	move_PA_with_intermediate
114.746	0.271	move_PA_with_intermediate
115.017	0.301	move_PA_with_intermediate
115.318	0.219	move_PA_with_intermediate
115.537	0.453	move_PA_with_intermediate
115.99	0.219	move_PA_with_intermediate
116.209	2.716	planning_PA_without_intermediate
118.925	1.276	move_PA_without_intermediate
120.201	0.413	move_PA_without_intermediate
120.614	0.473	move_PA_without_intermediate
121.087	0.86	move_PA_without_intermediate
121.947	0.403	move_PA_without_intermediate
122.35	0.238	move_PA_without_intermediate
122.588	3.255	planning_PA_without_intermediate
125.843	5.009	planning_PA_without_intermediate
130.852	1.068	move_PA_without_intermediate
131.92	0.405	move_PA_without_intermediate
132.325	0.483	move_PA_without_intermediate
132.808	0.278	move_PA_without_intermediate
133.086	0.362	move_PA_without_intermediate
133.448	0.3	move_PA_without_intermediate
133.748	3.376	planning_PA_without_intermediate
137.124	0.798	move_PA_without_intermediate
137.922	0.276	move_PA_without_intermediate
138.198	0.392	move_PA_without_intermediate
138.59	0.268	move_PA_without_intermediate
138.858	0.367	move_PA_without_intermediate
139.225	0.284	move_PA_without_intermediate
139.509	2.034	planning_PA_without_intermediate
141.543	1.351	move_PA_without_intermediate
