onset	duration	trial_type
0.0	1.021	fmri_buffer
1.021	1.521	test_start_block
2.542	1.039	cue_BY
3.581	2.02	fixation
5.601	1.659	probe_BY
7.26	0.52	cue_AY
7.78	2.02	fixation
9.8	1.519	probe_AY
11.319	0.52	cue_AX
11.839	2.021	fixation
13.86	2.06	probe_AX
15.92	0.521	cue_BY
16.441	2.009	fixation
18.45	1.779	probe_BY
20.229	0.521	cue_BX
20.75	2.02	fixation
22.77	1.64	probe_BX
24.41	0.521	cue_AX
24.931	2.011	fixation
26.942	1.638	probe_AX
28.58	0.521	cue_AX
29.101	2.009	fixation
31.11	1.52	probe_AX
32.63	0.521	cue_AX
33.151	2.02	fixation
35.171	1.519	probe_AX
36.69	0.521	cue_AY
37.211	2.02	fixation
39.231	2.059	probe_AY
41.29	0.521	cue_AX
41.811	2.02	fixation
43.831	2.457	probe_AX
46.288	0.513	cue_AX
46.801	2.009	fixation
48.81	1.912	probe_AX
50.722	0.519	cue_AX
51.241	2.01	fixation
53.251	1.518	probe_AX
54.769	0.523	cue_AX
55.292	2.018	fixation
57.31	1.92	probe_AX
59.23	0.52	cue_BX
59.75	2.02	fixation
61.77	2.199	probe_BX
63.969	0.522	cue_AX
64.491	2.02	fixation
66.511	1.509	probe_AX
68.02	0.521	cue_BY
68.541	2.02	fixation
70.561	1.921	probe_BY
72.482	0.519	cue_BX
73.001	2.02	fixation
75.021	2.318	probe_BX
77.339	0.522	cue_AY
77.861	2.019	fixation
79.88	2.319	probe_AY
82.199	0.523	cue_BX
82.722	2.009	fixation
84.731	1.639	probe_BX
86.37	0.519	cue_AY
86.889	2.022	fixation
88.911	1.519	probe_AY
90.43	0.521	cue_BY
90.951	2.019	fixation
92.97	1.92	probe_BY
94.89	0.521	cue_AX
95.411	2.011	fixation
97.422	1.508	probe_AX
98.93	0.521	cue_AY
99.451	2.011	fixation
101.462	2.328	probe_AY
103.79	0.521	cue_AX
104.311	2.009	fixation
106.32	1.519	probe_AX
107.839	0.525	cue_AY
108.364	2.018	fixation
110.382	2.738	probe_AY
113.12	0.521	cue_AX
113.641	2.019	fixation
115.66	1.52	probe_AX
117.18	0.512	cue_AX
117.692	2.009	fixation
119.701	1.639	probe_AX
121.34	0.511	cue_AX
121.851	2.01	fixation
123.861	1.638	probe_AX
125.499	0.521	cue_AX
126.02	2.01	fixation
128.03	1.781	probe_AX
129.811	0.518	cue_BY
130.329	2.011	fixation
132.34	1.79	probe_BY
134.13	0.521	cue_AX
134.651	2.02	fixation
136.671	1.51	probe_AX
138.181	0.518	cue_BY
138.699	2.021	fixation
140.72	2.46	probe_BY
143.18	0.521	cue_AX
143.701	2.018	fixation
145.719	1.64	probe_AX
147.359	0.52	cue_AX
147.879	2.021	fixation
149.9	1.65	probe_AX
151.55	0.52	cue_BX
152.07	2.02	fixation
154.09	1.52	probe_BX
155.61	0.521	cue_BX
156.131	2.01	fixation
158.141	1.518	probe_BX
159.659	0.511	cue_AX
160.17	2.011	fixation
162.181	2.319	probe_AX
164.5	0.52	cue_AY
165.02	2.011	fixation
167.031	2.058	probe_AY
169.089	0.522	cue_AX
169.611	2.02	fixation
171.631	3.959	probe_AX
175.59	0.521	cue_AX
176.111	2.02	fixation
178.131	1.639	probe_AX
179.77	7.51	rest_block
187.28	2.53	test_start_block
189.81	1.021	cue_AY
190.831	2.02	fixation
192.851	1.64	probe_AY
194.491	0.509	cue_AX
195.0	2.022	fixation
197.022	1.657	probe_AX
198.679	0.521	cue_AX
199.2	2.02	fixation
201.22	1.52	probe_AX
202.74	0.52	cue_AX
203.26	2.011	fixation
205.271	1.509	probe_AX
206.78	0.52	cue_AX
207.3	2.02	fixation
209.32	1.909	probe_AX
211.229	0.522	cue_BX
211.751	2.019	fixation
213.77	1.639	probe_BX
215.409	0.522	cue_AX
215.931	2.01	fixation
217.941	2.048	probe_AX
219.989	0.511	cue_AX
220.5	2.02	fixation
222.52	1.79	probe_AX
224.31	0.519	cue_AX
224.829	2.021	fixation
226.85	1.52	probe_AX
228.37	0.52	cue_AX
228.89	2.01	fixation
230.9	2.2	probe_AX
233.1	0.519	cue_AX
233.619	2.022	fixation
235.641	1.519	probe_AX
237.16	0.52	cue_BX
237.68	2.02	fixation
239.7	3.679	probe_BX
243.379	0.521	cue_BY
243.9	2.019	fixation
245.919	1.641	probe_BY
247.56	0.519	cue_BY
248.079	2.021	fixation
250.1	1.64	probe_BY
251.74	0.521	cue_BX
252.261	2.01	fixation
254.271	1.518	probe_BX
255.789	0.52	cue_AX
256.309	2.02	fixation
258.329	1.92	probe_AX
260.249	0.52	cue_AX
260.769	2.022	fixation
262.791	1.638	probe_AX
264.429	0.52	cue_BX
264.949	2.021	fixation
266.97	1.519	probe_BX
268.489	0.521	cue_AX
269.01	2.02	fixation
271.03	1.931	probe_AX
272.961	0.52	cue_BY
273.481	2.018	fixation
275.499	2.188	probe_BY
277.687	0.502	cue_AX
278.189	2.011	fixation
280.2	1.779	probe_AX
281.979	0.52	cue_AX
282.499	2.02	fixation
284.519	1.521	probe_AX
286.04	0.52	cue_AX
286.56	2.02	fixation
288.58	1.52	probe_AX
290.1	0.519	cue_AX
290.619	2.013	fixation
292.632	2.058	probe_AX
294.69	0.52	cue_AX
295.21	2.021	fixation
297.231	2.879	probe_AX
300.11	0.521	cue_BX
300.631	2.02	fixation
302.651	1.519	probe_BX
304.17	0.52	cue_BY
304.69	2.021	fixation
306.711	1.789	probe_BY
308.5	0.52	cue_AX
309.02	2.02	fixation
311.04	1.789	probe_AX
312.829	0.522	cue_AX
313.351	2.018	fixation
315.369	2.881	probe_AX
318.25	0.52	cue_AX
318.77	2.021	fixation
320.791	1.778	probe_AX
322.569	0.52	cue_BX
323.089	2.011	fixation
325.1	1.639	probe_BX
326.739	0.523	cue_BX
327.262	2.018	fixation
329.28	2.469	probe_BX
331.749	0.521	cue_AX
332.27	2.01	fixation
334.28	1.641	probe_AX
335.921	0.519	cue_BX
336.44	2.009	fixation
338.449	1.52	probe_BX
339.969	0.522	cue_AX
340.491	2.021	fixation
342.512	1.637	probe_AX
344.149	0.521	cue_AX
344.67	2.021	fixation
346.691	1.638	probe_AX
348.329	0.522	cue_BY
348.851	2.009	fixation
350.86	2.198	probe_BY
353.058	0.522	cue_AX
353.58	2.021	fixation
355.601	1.518	probe_AX
357.119	0.511	cue_AY
357.63	2.021	fixation
359.651	1.64	probe_AY
361.291	0.519	cue_AX
361.81	2.02	fixation
363.83	1.64	probe_AX
365.47	7.511	rest_block
