onset	duration	trial_type
0.064	1.000	angry_male
3.720	1.000	angry_female
9.170	1.000	angry_male
12.839	1.000	angry_female
16.539	1.000	angry_male
20.223	1.000	angry_female
22.074	1.000	neutral_male
25.729	1.000	neutral_female
27.557	1.000	neutral_male
29.410	1.000	neutral_female
34.861	1.000	neutral_male
42.113	1.000	neutral_female
43.965	1.000	neutral_male
45.818	1.000	neutral_male
53.084	1.000	neutral_female
54.936	1.000	neutral_female
62.185	1.000	neutral_male
64.035	1.000	neutral_female
65.901	1.000	angry_male
67.751	1.000	angry_male
71.403	1.000	angry_female
75.069	1.000	angry_female
82.319	1.000	angry_male
84.168	1.000	angry_female
89.613	1.000	angry_male
96.866	1.000	angry_male
98.717	1.000	angry_male
102.367	1.000	angry_female
104.219	1.000	angry_female
106.085	1.000	angry_female
109.734	1.000	neutral_male
115.187	1.000	neutral_male
117.038	1.000	neutral_male
124.282	1.000	neutral_female
127.931	1.000	neutral_female
129.783	1.000	neutral_female
131.636	1.000	angry_male
137.088	1.000	angry_female
140.756	1.000	angry_female
144.456	1.000	angry_male
146.325	1.000	angry_female
148.174	1.000	angry_male
153.624	1.000	neutral_male
159.076	1.000	neutral_female
162.725	1.000	neutral_female
164.577	1.000	neutral_male
171.829	1.000	neutral_female
173.680	1.000	neutral_male
177.330	1.000	angry_male
180.982	1.000	angry_female
184.636	1.000	angry_male
190.088	1.000	angry_female
191.954	1.000	angry_male
193.823	1.000	angry_female
199.325	1.000	neutral_male
202.975	1.000	neutral_female
204.827	1.000	neutral_male
208.482	1.000	neutral_female
210.351	1.000	neutral_male
212.202	1.000	neutral_female
223.051	1.000	angry_female
226.703	1.000	angry_male
228.572	1.000	angry_female
230.442	1.000	angry_male
235.891	1.000	angry_male
237.741	1.000	angry_female
244.992	1.000	neutral_female
246.844	1.000	neutral_male
250.496	1.000	neutral_female
252.348	1.000	neutral_male
254.197	1.000	neutral_male
259.648	1.000	neutral_female
263.297	1.000	angry_male
265.146	1.000	angry_female
268.798	1.000	angry_female
270.647	1.000	angry_female
274.297	1.000	angry_male
277.946	1.000	angry_male
288.795	1.000	neutral_male
292.444	1.000	neutral_female
296.094	1.000	neutral_female
301.543	1.000	neutral_female
303.392	1.000	neutral_male
305.242	1.000	neutral_male
307.091	1.000	angry_male
312.540	1.000	angry_female
314.390	1.000	angry_male
321.722	1.000	angry_female
325.405	1.000	angry_male
327.254	1.000	angry_female
329.100	1.000	neutral_male
330.949	1.000	neutral_female
336.398	1.000	neutral_male
340.048	1.000	neutral_female
343.697	1.000	neutral_male
349.146	1.000	neutral_female
352.796	1.000	angry_female
358.245	1.000	angry_male
360.095	1.000	angry_female
365.544	1.000	angry_female
367.394	1.000	angry_male
369.243	1.000	angry_male
376.493	1.000	neutral_female
380.142	1.000	neutral_male
383.791	1.000	neutral_female
385.640	1.000	neutral_female
387.473	1.000	neutral_male
391.173	1.000	neutral_male
