onset	duration	trial_type
5.46	8.25	encoding_start
13.71	20.57	intersection_3
34.28	4.16	navigation
38.44	7.95	intersection_2
46.39	6.77	navigation
53.16	7.86	intersection_2
61.02	5.7	navigation
66.72	7.87	intersection_2
74.59	4.26	navigation
78.85	7.96	intersection_1
86.81	6.11	navigation
92.92	7.92	intersection_1
100.84	13.46	navigation
114.3	7.92	intersection_1
122.22	5.54	navigation
127.76	20.69	intersection_0
148.45	4.99	navigation
153.44	7.91	intersection_0
161.35	4.41	navigation
165.76	7.85	intersection_3
173.61	5.09	navigation
178.7	0.02	encoding_end
178.72	6.11	experimental
184.83	0.61	pointing_experimental
185.44	3.93	fixation
189.37	6.12	experimental
195.49	2.94	pointing_experimental
198.43	3.38	fixation
201.81	6.33	experimental
208.14	0.77	pointing_experimental
208.91	3.98	fixation
212.89	6.38	experimental
219.27	5.08	pointing_experimental
224.35	2.1	fixation
226.45	6.35	experimental
232.8	7.79	pointing_experimental
240.59	2.74	fixation
243.33	6.0	experimental
249.33	5.65	pointing_experimental
254.98	3.17	fixation
258.15	6.14	experimental
264.29	3.71	pointing_experimental
268.0	3.06	fixation
271.06	6.24	experimental
277.3	5.61	pointing_experimental
282.91	3.82	fixation
286.73	6.6	control
293.33	1.14	pointing_control
294.47	4.74	fixation
299.21	6.89	control
306.1	3.46	pointing_control
309.56	3.23	fixation
312.79	6.02	control
318.81	1.55	pointing_control
320.36	4.08	fixation
324.44	6.63	control
331.07	3.55	pointing_control
334.62	28.33	fixation
