onset	duration	trial_type
5.46	8.26	encoding_start
13.72	12.54	intersection_3
26.26	0.16	navigation
26.42	7.89	intersection_3
34.31	4.07	navigation
38.38	8.07	intersection_2
46.45	6.52	navigation
52.97	8.02	intersection_2
60.99	5.57	navigation
66.56	8.01	intersection_2
74.57	4.29	navigation
78.86	8.01	intersection_1
86.87	5.92	navigation
92.79	7.97	intersection_1
100.76	13.46	navigation
114.22	8.04	intersection_1
122.26	5.53	navigation
127.79	20.5	intersection_0
148.29	5.05	navigation
153.34	7.92	intersection_0
161.26	4.34	navigation
165.6	7.9	intersection_3
173.5	5.1	navigation
178.6	0.02	encoding_end
178.62	6.63	experimental
185.25	2.34	pointing_experimental
187.59	3.79	fixation
191.38	6.45	experimental
197.83	3.43	pointing_experimental
201.26	2.74	fixation
204.0	5.95	experimental
209.95	3.84	pointing_experimental
213.79	1.16	fixation
214.95	5.87	experimental
220.82	5.0	pointing_experimental
225.82	1.72	fixation
227.54	6.18	experimental
233.72	0.18	pointing_experimental
233.9	2.9	fixation
236.8	5.93	experimental
242.73	3.81	pointing_experimental
246.54	1.43	fixation
247.97	6.81	experimental
254.78	5.25	pointing_experimental
260.03	2.32	fixation
262.35	6.42	experimental
268.77	3.03	pointing_experimental
271.8	4.69	fixation
276.49	6.68	control
283.17	5.54	pointing_control
288.71	4.65	fixation
293.36	5.85	control
299.21	1.44	pointing_control
300.65	2.89	fixation
303.54	6.41	control
309.95	1.03	pointing_control
310.98	4.71	fixation
315.69	5.84	control
321.53	3.36	pointing_control
324.89	174.26	fixation
