onset	duration	trial_type
7.009	2.020	stim_load2
17.009	5.000	resp_load2
29.009	2.030	stim_load3
39.009	5.000	resp_load3
51.019	2.010	stim_load2
61.019	5.000	resp_load2
73.019	2.010	stim_load1
83.019	5.000	resp_load1
95.029	2.020	stim_load2
105.029	5.000	resp_load2
117.029	2.020	stim_load1
127.029	5.000	resp_load1
139.029	2.020	stim_load3
149.029	5.000	resp_load3
161.039	2.010	stim_load3
171.039	5.000	resp_load3
183.039	2.020	stim_load1
193.039	5.000	resp_load1
205.039	2.030	stim_load2
215.039	5.000	resp_load2
227.049	2.000	stim_load2
237.049	5.000	resp_load2
249.049	2.030	stim_load1
259.049	5.000	resp_load1
271.059	2.020	stim_load3
281.059	5.000	resp_load3
293.059	2.040	stim_load3
303.059	5.000	resp_load3
315.059	2.010	stim_load2
325.059	5.000	resp_load2
337.069	2.020	stim_load3
347.069	5.000	resp_load3
359.069	2.010	stim_load1
369.069	5.000	resp_load1
381.069	2.030	stim_load3
391.069	5.000	resp_load3
403.079	2.020	stim_load1
413.079	5.000	resp_load1
425.079	2.020	stim_load2
435.079	5.000	resp_load2
447.079	2.020	stim_load1
457.089	5.000	resp_load1
469.089	2.020	stim_load1
479.089	5.000	resp_load1
491.089	2.030	stim_load1
501.089	5.000	resp_load1
