onset	duration	trial_type
0.01	6.51	experimental
6.52	5.98	pointing_experimental
12.5	2.73	fixation
15.23	6.21	experimental
21.44	8.07	pointing_experimental
29.51	4.76	fixation
34.27	6.74	experimental
41.01	5.73	pointing_experimental
46.74	1.68	fixation
48.42	6.5	experimental
54.92	0.82	pointing_experimental
55.74	1.94	fixation
57.68	6.15	experimental
63.83	0.53	pointing_experimental
64.36	2.96	fixation
67.32	6.46	experimental
73.78	15.09	pointing_experimental
88.87	3.63	fixation
92.5	6.46	experimental
98.96	0.09	pointing_experimental
99.05	1.28	fixation
100.33	6.77	experimental
107.1	2.55	pointing_experimental
109.65	4.51	fixation
114.16	6.8	control
120.96	5.19	pointing_control
126.15	2.52	fixation
128.67	6.43	control
135.1	1.16	pointing_control
136.26	4.26	fixation
140.52	6.51	control
147.03	3.26	pointing_control
150.29	2.24	fixation
152.53	6.45	control
158.98	1.16	pointing_control
160.14	149.19	fixation
