onset	duration	trial_type
5.22	9.07	encoding_start
14.29	7.94	intersection_1
22.23	6.07	navigation
28.3	8.09	intersection_1
36.39	4.13	navigation
40.52	8.0	intersection_2
48.52	5.56	navigation
54.08	8.03	intersection_2
62.11	6.55	navigation
68.66	8.03	intersection_2
76.69	4.09	navigation
80.78	12.55	intersection_3
93.33	0.08	navigation
93.41	8.02	intersection_3
101.43	11.68	navigation
113.11	7.97	intersection_3
121.08	4.39	navigation
125.47	7.9	intersection_0
133.37	4.99	navigation
138.36	12.49	intersection_0
150.85	0.1	navigation
150.95	7.97	intersection_0
158.92	5.53	navigation
164.45	8.02	intersection_1
172.47	5.94	navigation
178.41	0.01	encoding_end
178.42	6.41	experimental
184.83	15.05	pointing_experimental
199.88	1.91	fixation
201.79	6.52	experimental
208.31	10.82	pointing_experimental
219.13	2.94	fixation
222.07	6.56	experimental
228.63	4.51	pointing_experimental
233.14	4.19	fixation
237.33	6.52	experimental
243.85	5.52	pointing_experimental
249.37	1.83	fixation
251.2	5.88	experimental
257.08	3.28	pointing_experimental
260.36	3.96	fixation
264.32	6.23	experimental
270.55	6.08	pointing_experimental
276.63	3.91	fixation
280.54	6.65	experimental
287.19	5.97	pointing_experimental
293.16	4.25	fixation
297.41	6.26	experimental
303.67	5.72	pointing_experimental
309.39	3.46	fixation
312.85	6.01	control
318.86	3.18	pointing_control
322.04	4.94	fixation
326.98	6.16	control
333.14	3.15	pointing_control
336.29	4.7	fixation
340.99	6.54	control
347.53	1.12	pointing_control
348.65	4.39	fixation
353.04	6.16	control
359.2	0.94	pointing_control
360.14	128.36	fixation
