onset	duration	trial_type
5.19	9.09	encoding_start
14.28	8.06	intersection_1
22.34	5.5	navigation
27.84	7.94	intersection_0
35.78	4.84	navigation
40.62	7.82	intersection_0
48.44	4.98	navigation
53.42	7.97	intersection_0
61.39	4.26	navigation
65.65	7.94	intersection_3
73.59	11.73	navigation
85.32	12.53	intersection_3
97.85	0.09	navigation
97.94	8.04	intersection_3
105.98	4.02	navigation
110.0	8.01	intersection_2
118.01	6.66	navigation
124.67	7.87	intersection_2
132.54	5.55	navigation
138.09	8.02	intersection_2
146.11	4.26	navigation
150.37	7.9	intersection_1
158.27	6.14	navigation
164.41	7.85	intersection_1
172.26	6.0	navigation
178.26	0.02	encoding_end
178.28	6.51	experimental
184.79	5.83	pointing_experimental
190.62	4.54	fixation
195.16	6.73	experimental
201.89	1.77	pointing_experimental
203.66	2.37	fixation
206.03	6.44	experimental
212.47	0.08	pointing_experimental
212.55	1.89	fixation
214.44	6.56	experimental
221.0	2.57	pointing_experimental
223.57	2.44	fixation
226.01	6.73	experimental
232.74	10.05	pointing_experimental
242.79	3.18	fixation
245.97	6.83	experimental
252.8	5.49	pointing_experimental
258.29	3.56	fixation
261.85	6.74	experimental
268.59	3.74	pointing_experimental
272.33	4.57	fixation
276.9	6.69	experimental
283.59	4.81	pointing_experimental
288.4	1.01	fixation
289.41	6.14	control
295.55	2.48	pointing_control
298.03	2.85	fixation
300.88	6.8	control
307.68	1.21	pointing_control
308.89	4.72	fixation
313.61	5.97	control
319.58	3.27	pointing_control
322.85	4.86	fixation
327.71	6.05	control
333.76	3.23	pointing_control
336.99	148.47	fixation
