onset	duration	trial_type
5.6	8.31	encoding_start
13.91	12.43	intersection_3
26.34	0.17	navigation
26.51	7.91	intersection_3
34.42	4.11	navigation
38.53	7.95	intersection_2
46.48	6.57	navigation
53.05	8.01	intersection_2
61.06	5.55	navigation
66.61	8.04	intersection_2
74.65	4.18	navigation
78.83	7.97	intersection_1
86.8	6.12	navigation
92.92	7.85	intersection_1
100.77	13.42	navigation
114.19	8.04	intersection_1
122.23	5.52	navigation
127.75	7.93	intersection_0
135.68	4.71	navigation
140.39	7.97	intersection_0
148.36	4.92	navigation
153.28	7.92	intersection_0
161.2	4.35	navigation
165.55	7.96	intersection_3
173.51	5.07	navigation
178.58	0.01	encoding_end
178.59	6.65	experimental
185.24	1.24	pointing_experimental
186.48	2.43	fixation
188.91	6.41	experimental
195.32	4.8	pointing_experimental
200.12	3.78	fixation
203.9	6.36	experimental
210.26	5.51	pointing_experimental
215.77	4.34	fixation
220.11	6.11	experimental
226.22	8.24	pointing_experimental
234.46	1.24	fixation
235.7	6.84	experimental
242.54	2.85	pointing_experimental
245.39	1.09	fixation
246.48	6.21	experimental
252.69	4.55	pointing_experimental
257.24	2.9	fixation
260.14	6.94	experimental
267.08	1.81	pointing_experimental
268.89	4.88	fixation
273.77	6.69	experimental
280.46	0.25	pointing_experimental
280.71	1.64	fixation
282.35	6.43	control
288.78	1.09	pointing_control
289.87	4.56	fixation
294.43	6.17	control
300.6	5.02	pointing_control
305.62	2.74	fixation
308.36	6.33	control
314.69	5.21	pointing_control
319.9	4.05	fixation
323.95	6.38	control
330.33	1.14	pointing_control
331.47	154.8	fixation
