onset	duration	trial_type
0.0226	0.0	cut
0.5226	0.0	cut
4.0456	17.0583	start_sound
6.0049	0.0	human
6.0456	0.0	human
6.5456	0.0	human
7.0456	0.0	human
7.5456	0.0	human
8.0456	0.0	human
8.5456	0.0	human
9.0456	0.0	human
9.5456	0.0	human
10.0456	0.0	human
10.5456	0.0	human
11.0456	0.0	human
11.5456	0.0	human
12.0456	0.0	human
12.5456	0.0	human
13.0456	0.0	human
13.5456	0.0	human
14.0456	0.0	human
14.5456	0.0	human
15.0456	0.0	human
21.1039	17.0653	start_sound
22.6039	0.0	music
23.1039	0.0	music
23.6039	0.0	music
24.1039	0.0	music
24.6039	0.0	music
25.1039	0.0	music
25.6039	0.0	music
26.1039	0.0	music
26.6039	0.0	music
27.1039	0.0	music
27.6039	0.0	music
28.1039	0.0	music
28.6039	0.0	music
29.1039	0.0	music
29.6039	0.0	music
30.1039	0.0	music
30.6039	0.0	music
31.1039	0.0	music
31.6039	0.0	music
32.1039	0.0	music
38.1692	16.5659	start_sound
39.1692	0.0	speech
39.6692	0.0	speech
40.1692	0.0	speech
40.6692	0.0	speech
41.1692	0.0	speech
41.6692	0.0	speech
42.1692	0.0	speech
42.6692	0.0	speech
43.1692	0.0	speech
43.6692	0.0	speech
44.1692	0.0	speech
44.6692	0.0	speech
45.1692	0.0	speech
45.6692	0.0	speech
46.1692	0.0	speech
46.6692	0.0	speech
47.1692	0.0	speech
47.6692	0.0	speech
48.1692	0.0	speech
48.6692	0.0	speech
54.7351	17.0672	start_sound
56.2351	0.0	yawn
56.7351	0.0	yawn
57.2351	0.0	yawn
57.7351	0.0	yawn
58.2351	0.0	yawn
58.7351	0.0	yawn
59.2351	0.0	yawn
59.7351	0.0	yawn
60.2351	0.0	yawn
60.7351	0.0	yawn
61.2351	0.0	yawn
61.7351	0.0	yawn
62.2351	0.0	yawn
62.7351	0.0	yawn
63.2351	0.0	yawn
63.7351	0.0	yawn
64.2351	0.0	yawn
64.7351	0.0	yawn
65.2351	0.0	yawn
65.7351	0.0	yawn
71.8023	17.0667	start_sound
73.3023	0.0	reverse
73.8023	0.0	reverse
74.3023	0.0	reverse
74.8023	0.0	reverse
75.3023	0.0	reverse
75.8023	0.0	reverse
76.3023	0.0	reverse
76.8023	0.0	reverse
77.3023	0.0	reverse
77.8023	0.0	reverse
78.3023	0.0	reverse
78.8023	0.0	reverse
79.3023	0.0	reverse
79.8023	0.0	reverse
80.3023	0.0	reverse
80.8023	0.0	reverse
81.3023	0.0	reverse
81.8023	0.0	reverse
82.3023	0.0	reverse
82.8023	0.0	reverse
88.869	17.0595	start_sound
90.369	0.0	envir
90.869	0.0	envir
91.369	0.0	envir
