onset	duration	trial_type
1.046	0.2226	unattend
2.4079	0.2226	attend
3.5697	0.2226	unattend
4.9316	0.2226	attend
6.1935	0.2226	attend
7.5553	0.2226	unattend
8.8172	0.2226	attend
9.9791	0.2226	attend
11.2409	0.2226	unattend
12.6028	0.2226	attend
13.8647	0.2226	unattend
15.2265	0.2226	attend
16.4884	0.2226	attend
17.8503	0.2226	attend
19.0122	0.2226	attend
20.1741	0.2226	attend
21.436	0.2227	attend
22.6979	0.2226	unattend
24.0597	0.2226	unattend
25.2216	0.2226	unattend
26.4835	0.2226	attend
27.6453	0.2226	unattend
29.0071	0.2226	unattend
30.369	0.2226	unattend
31.7309	0.2226	attend
33.0928	0.2226	unattend
34.3546	0.2226	attend
35.5165	0.2226	unattend
36.7783	0.2226	unattend
38.0402	0.2226	attend
39.2021	0.2226	unattend
40.4639	0.2226	unattend
41.7258	15.0235	Bfix
56.7492	0.2226	unattend
58.1111	0.2226	attend
59.273	0.2226	unattend
60.5349	0.2226	attend
61.7967	0.2226	attend
63.0586	0.2227	unattend
64.2205	0.2226	attend
65.4824	0.2226	unattend
66.6442	0.2226	unattend
67.8061	0.2226	attend
69.168	0.2226	attend
70.4299	0.2226	unattend
71.7917	0.2226	attend
73.1536	0.2226	unattend
74.3155	0.2226	attend
75.6774	0.2226	attend
77.0393	0.2226	unattend
78.3012	0.2226	unattend
79.4631	0.2226	attend
80.6249	0.2226	unattend
81.8868	0.2226	attend
83.0487	0.2226	attend
84.3106	0.2226	unattend
85.4724	0.2226	attend
86.7343	0.2226	attend
88.0962	0.2226	unattend
89.4581	0.2226	attend
90.6199	0.2226	unattend
91.7818	0.2226	attend
93.0436	0.2226	unattend
94.3055	0.2226	attend
95.4674	0.2226	unattend
96.7292	15.0242	Bfix
111.7534	0.2226	unattend
112.9152	0.2226	attend
114.1771	0.2226	unattend
115.539	0.2226	attend
116.7009	0.2227	unattend
117.8628	0.2226	attend
119.1247	0.2226	attend
120.4866	0.2226	unattend
121.7484	0.2226	attend
122.9103	0.2226	attend
124.2722	0.2226	attend
125.534	0.2226	attend
126.6959	0.2226	unattend
128.0578	0.2226	attend
129.2196	0.2226	attend
130.4815	0.2226	unattend
131.8434	0.2226	attend
133.1053	0.2226	attend
134.3672	0.2226	unattend
135.529	0.2226	attend
136.6909	0.2226	attend
137.8527	0.2226	attend
139.2146	0.2226	unattend
140.4765	0.2226	attend
141.7383	0.2226	unattend
143.0002	0.2226	unattend
144.1621	0.2227	attend
145.3241	0.2226	attend
146.486	0.2226	unattend
147.7479	0.2226	attend
149.1098	0.2226	unattend
150.3716	0.2226	unattend
151.5335	15.0232	Bfix
166.5567	0.2226	attend
167.8186	0.2226	attend
169.0805	0.2226	unattend
170.2423	0.2226	attend
171.4042	0.2226	unattend
172.7661	0.2226	attend
174.1279	0.2226	unattend
175.4897	0.2226	unattend
176.6516	0.2226	unattend
178.0135	0.2226	attend
179.1754	0.2226	unattend
180.5373	0.2226	attend
181.8992	0.2226	unattend
183.1611	0.2226	unattend
184.323	0.2226	unattend
185.4848	0.2226	attend
186.6468	0.2226	attend
187.9086	0.2226	unattend
189.1706	0.2226	attend
190.4324	0.2226	unattend
191.5943	0.2226	attend
192.7562	0.2226	unattend
194.118	0.2227	attend
195.2798	0.2226	unattend
196.4416	0.2226	unattend
197.7035	0.2226	unattend
198.9653	0.2226	attend
200.1272	0.2226	attend
201.489	0.2226	attend
202.6509	0.2226	unattend
203.9128	0.2226	attend
205.0746	0.2226	unattend
206.2366	15.0235	Bfix
221.26	0.2226	unattend
222.5218	0.2226	attend
223.8837	0.2226	attend
225.0455	0.2227	attend
226.4075	0.2226	unattend
227.5693	0.2226	attend
228.8312	0.2226	unattend
229.9931	0.2226	attend
231.155	0.2226	attend
232.5168	0.2226	attend
233.8787	0.2226	unattend
235.2405	0.2226	attend
236.5024	0.2226	unattend
237.7643	0.2226	unattend
238.9262	0.2226	attend
240.188	0.2226	attend
241.4499	0.2227	attend
242.6118	0.2226	unattend
243.8737	0.2226	attend
245.1356	0.2226	unattend
246.2975	0.2226	attend
247.4594	0.2226	unattend
248.8212	0.2226	attend
250.1831	0.2226	attend
251.445	0.2226	unattend
252.8068	0.2226	unattend
254.1687	0.2226	unattend
255.5306	0.2226	attend
256.7925	0.2226	attend
258.1543	0.2226	unattend
259.4162	0.2226	attend
260.678	0.2226	attend
261.8399	0.2226	unattend
263.1018	0.2226	unattend
264.3637	0.2226	attend
265.7256	7.1427	Bfix
