onset	duration	trial_type
559.335	4.171	delay_vis
563.506	0.205	search_array_four_absent
563.506	0.89	response_hit
568.625	0.84	trial_onset
569.465	0.201	memory_array_two
569.666	5.572	delay_wm
575.238	0.204	probe_item_two_present
575.238	0.748	response_hit
582.888	0.961	trial_onset
583.849	0.201	sample_item
584.05	7.638	delay_vis
591.688	0.204	search_array_two_absent
591.688	0.705	response_hit
599.668	0.512	trial_onset
600.18	0.201	sample_item
600.381	4.916	delay_vis
605.297	0.204	search_array_two_present
605.297	1.072	response_hit
611.749	0.764	trial_onset
612.513	0.201	memory_array_four
612.714	4.24	delay_wm
616.954	0.203	probe_item_four_absent
616.954	0.809	response_hit
