onset	duration	trial_type
175.336	0.757	response_hit
183.164	0.563	trial_onset
183.727	0.201	memory_array_four
183.928	6.696	delay_wm
190.624	0.205	probe_item_four_present
190.624	0.462	response_miss
196.216	0.688	trial_onset
196.904	0.201	memory_array_two
197.105	7.865	delay_wm
204.97	0.204	probe_item_two_absent
204.97	0.819	response_hit
210.171	0.74	trial_onset
210.911	0.201	sample_item
211.112	6.01	delay_vis
217.122	0.203	search_array_four_present
217.122	0.828	response_hit
224.952	0.774	trial_onset
225.726	0.201	sample_item
225.927	4.88	delay_vis
230.807	0.204	search_array_four_absent
230.807	0.808	response_hit
237.497	0.622	trial_onset
238.119	0.201	memory_array_two
238.32	7.989	delay_wm
246.309	0.204	probe_item_two_absent
246.309	0.724	response_miss
254.502	0.544	trial_onset
255.046	0.201	memory_array_four
255.247	6.743	delay_wm
261.99	0.204	probe_item_four_absent
261.99	0.786	response_hit
267.555	0.955	trial_onset
268.51	0.201	sample_item
268.711	6.207	delay_vis
274.918	0.204	search_array_four_present
274.918	1.091	response_miss
283.374	0.675	trial_onset
284.049	0.201	sample_item
284.25	6.348	delay_vis
290.598	0.204	search_array_two_absent
290.598	0.765	response_hit
295.819	0.514	trial_onset
296.333	0.201	memory_array_two
296.534	4.905	delay_wm
301.439	0.203	probe_item_two_present
301.439	0.972	response_miss
306.544	0.987	trial_onset
307.531	0.201	sample_item
307.732	5.434	delay_vis
313.166	0.205	search_array_two_present
313.166	0.742	response_miss
320.075	0.633	trial_onset
320.708	0.201	sample_item
320.909	5.149	delay_vis
326.058	0.204	search_array_two_absent
326.058	0.781	response_hit
334.169	0.614	trial_onset
334.783	0.201	memory_array_four
334.984	7.883	delay_wm
342.867	0.204	probe_item_four_present
342.867	0.973	response_miss
350.275	0.939	trial_onset
351.214	0.201	sample_item
351.415	7.216	delay_vis
358.631	0.204	search_array_four_absent
358.631	0.826	response_hit
366.498	0.808	trial_onset
367.306	0.201	memory_array_four
367.507	5.504	delay_wm
373.011	0.205	probe_item_four_present
373.011	0.698	response_hit
379.56	0.767	trial_onset
380.327	0.201	sample_item
380.528	7.408	delay_vis
387.936	0.204	search_array_four_absent
387.936	0.683	response_hit
393.563	0.781	trial_onset
394.344	0.201	sample_item
394.545	4.882	delay_vis
399.427	0.205	search_array_four_present
399.427	0.95	response_miss
404.602	0.849	trial_onset
405.451	0.201	memory_array_four
405.652	7.789	delay_wm
413.441	0.205	probe_item_four_present
413.441	1.141	response_hit
419.059	0.801	trial_onset
419.86	0.201	memory_array_four
420.061	4.752	delay_wm
424.813	0.202	probe_item_four_absent
424.813	1.078	response_miss
431.233	0.746	trial_onset
431.979	0.201	memory_array_two
432.18	6.032	delay_wm
438.212	0.203	probe_item_two_present
438.212	0.258	response_miss
442.374	0.659	trial_onset
443.033	0.201	sample_item
443.234	4.887	delay_vis
448.121	0.204	search_array_four_present
448.121	0.848	response_miss
453.781	0.685	trial_onset
454.466	0.201	sample_item
454.667	5.691	delay_vis
460.358	0.204	search_array_four_present
460.358	0.581	response_miss
467.038	0.605	trial_onset
467.643	0.201	sample_item
467.844	6.38	delay_vis
474.224	0.204	search_array_two_present
474.224	0.727	response_miss
479.15	0.87	trial_onset
480.02	0.201	sample_item
480.221	7.52	delay_vis
487.741	0.204	search_array_two_absent
487.741	0.87	response_hit
496.005	0.7	trial_onset
496.705	0.201	memory_array_two
496.906	5.071	delay_wm
501.977	0.204	probe_item_two_present
501.977	0.716	response_miss
506.363	0.785	trial_onset
507.148	0.201	memory_array_two
507.349	7.481	delay_wm
514.83	0.205	probe_item_two_present
514.83	0.851	response_miss
520.607	0.726	trial_onset
521.333	0.201	memory_array_four
521.534	4.978	delay_wm
526.512	0.204	probe_item_four_present
526.512	0.698	response_hit
531.371	0.501	trial_onset
531.872	0.201	sample_item
532.073	6.596	delay_vis
538.669	0.204	search_array_two_absent
538.669	0.897	response_hit
545.362	0.505	trial_onset
545.867	0.201	memory_array_four
546.068	4.243	delay_wm
550.311	0.205	probe_item_four_absent
550.311	0.851	response_hit
557.955	0.998	trial_onset
558.953	0.201	memory_array_four
559.154	7.476	delay_wm
566.63	0.205	probe_item_four_absent
566.63	0.795	response_hit
570.951	0.703	trial_onset
571.654	0.201	sample_item
571.855	7.985	delay_vis
579.84	0.203	search_array_four_present
579.84	0.644	response_miss
584.041	0.989	trial_onset
585.03	0.201	sample_item
585.231	5.544	delay_vis
590.775	0.205	search_array_two_present
590.775	0.801	response_miss
596.713	0.939	trial_onset
597.652	0.201	memory_array_four
597.853	7.437	delay_wm
605.29	0.203	probe_item_four_absent
605.29	0.805	response_hit
612.679	0.916	trial_onset
613.595	0.201	sample_item
613.796	6.756	delay_vis
620.552	0.204	search_array_two_absent
620.552	0.956	response_hit
628.3	0.694	trial_onset
628.994	0.201	sample_item
629.195	7.3	delay_vis
636.495	0.203	search_array_two_present
636.495	1.194	response_hit
