onset	duration	trial_type
0.0	1.004	fmri_buffer
1.004	1.514	test_start_block
2.518	0.62	spatialcue
3.138	0.414	fixation
3.552	2.116	spatial_congruent
5.668	0.116	doublecue
5.784	0.403	fixation
6.187	2.105	double_incongruent
8.292	0.108	spatialcue
8.4	0.417	fixation
8.817	2.111	spatial_congruent
10.928	0.109	spatialcue
11.037	0.416	fixation
11.453	2.112	spatial_congruent
13.565	0.111	doublecue
13.676	0.417	fixation
14.093	2.104	double_incongruent
16.197	0.11	doublecue
16.307	0.416	fixation
16.723	2.106	double_congruent
18.829	0.104	doublecue
18.933	0.406	fixation
19.339	2.111	double_incongruent
21.45	0.106	spatialcue
21.556	0.404	fixation
21.96	2.162	spatial_incongruent
24.122	0.123	doublecue
24.245	0.409	fixation
24.654	2.116	double_incongruent
26.77	0.108	spatialcue
26.878	0.416	fixation
27.294	2.113	spatial_incongruent
29.407	0.107	doublecue
29.514	0.404	fixation
29.918	2.114	double_congruent
32.032	0.107	spatialcue
32.139	0.416	fixation
32.555	2.107	spatial_incongruent
34.662	0.107	spatialcue
34.769	0.417	fixation
35.186	2.11	spatial_incongruent
37.296	0.107	spatialcue
37.403	0.416	fixation
37.819	2.114	spatial_incongruent
39.933	0.108	doublecue
40.041	0.403	fixation
40.444	2.112	double_incongruent
42.556	0.108	doublecue
42.664	0.415	fixation
43.079	2.11	double_congruent
45.189	0.107	spatialcue
45.296	0.417	fixation
45.713	2.105	spatial_congruent
47.818	0.108	doublecue
47.926	0.416	fixation
48.342	2.107	double_incongruent
50.449	0.108	spatialcue
50.557	0.416	fixation
50.973	2.112	spatial_congruent
53.085	0.108	doublecue
53.193	0.415	fixation
53.608	2.119	double_congruent
55.727	0.109	doublecue
55.836	0.416	fixation
56.252	2.106	double_congruent
58.358	0.109	doublecue
58.467	0.416	fixation
58.883	2.11	double_incongruent
60.993	0.109	spatialcue
61.102	0.416	fixation
61.518	2.116	spatial_incongruent
63.634	0.109	doublecue
63.743	0.417	fixation
64.16	2.112	double_congruent
66.272	0.108	spatialcue
66.38	0.417	fixation
66.797	2.115	spatial_incongruent
68.912	0.11	doublecue
69.022	0.415	fixation
69.437	2.104	double_incongruent
71.541	0.131	spatialcue
71.672	0.409	fixation
72.081	2.105	spatial_incongruent
74.186	0.108	doublecue
74.294	0.415	fixation
74.709	2.114	double_congruent
76.823	0.109	doublecue
76.932	0.417	fixation
77.349	2.114	double_incongruent
79.463	0.109	doublecue
79.572	0.403	fixation
79.975	2.113	double_incongruent
82.088	0.151	spatialcue
82.239	0.42	fixation
82.659	2.111	spatial_congruent
84.77	0.108	doublecue
84.878	0.403	fixation
85.281	2.116	double_congruent
87.397	0.112	spatialcue
87.509	0.403	fixation
87.912	2.123	spatial_incongruent
90.035	0.107	spatialcue
90.142	0.402	fixation
90.544	2.111	spatial_incongruent
92.655	0.106	spatialcue
92.761	0.403	fixation
93.164	2.104	spatial_congruent
95.268	0.109	spatialcue
95.377	0.416	fixation
95.793	2.116	spatial_congruent
97.909	0.109	doublecue
98.018	0.416	fixation
98.434	2.111	double_incongruent
