onset	duration	trial_type
68.842	0.108	doublecue
68.95	0.416	fixation
69.366	2.114	double_incongruent
71.48	0.124	spatialcue
71.604	0.417	fixation
72.021	2.119	spatial_incongruent
74.14	0.107	doublecue
74.247	0.414	fixation
74.661	2.103	double_congruent
76.764	0.109	doublecue
76.873	0.415	fixation
77.288	2.108	double_incongruent
79.396	0.108	doublecue
79.504	0.417	fixation
79.921	2.117	double_incongruent
82.038	0.181	spatialcue
82.219	0.407	fixation
82.626	2.111	spatial_congruent
84.737	0.107	doublecue
84.844	0.417	fixation
85.261	2.108	double_congruent
87.369	0.103	spatialcue
87.472	0.405	fixation
87.877	2.127	spatial_incongruent
90.004	0.119	spatialcue
90.123	0.415	fixation
90.538	2.103	spatial_incongruent
92.641	0.111	spatialcue
92.752	0.416	fixation
93.168	2.112	spatial_congruent
95.28	0.108	spatialcue
95.388	0.413	fixation
95.801	2.118	spatial_congruent
97.919	0.107	doublecue
98.026	0.415	fixation
98.441	2.112	double_incongruent
100.553	0.11	doublecue
100.663	0.415	fixation
101.078	2.106	double_congruent
103.184	0.108	doublecue
103.292	0.415	fixation
103.707	2.114	double_congruent
105.821	0.108	spatialcue
105.929	0.415	fixation
106.344	2.107	spatial_congruent
108.451	0.108	doublecue
108.559	0.416	fixation
108.975	2.12	double_congruent
111.095	0.108	doublecue
111.203	0.414	fixation
111.617	2.114	double_incongruent
113.731	0.108	spatialcue
113.839	0.415	fixation
114.254	2.113	spatial_congruent
116.367	0.109	spatialcue
116.476	0.414	fixation
116.89	2.105	spatial_congruent
118.995	0.111	spatialcue
119.106	0.416	fixation
119.522	2.109	spatial_congruent
121.631	0.107	spatialcue
121.738	0.416	fixation
122.154	2.114	spatial_incongruent
124.268	0.109	doublecue
124.377	0.416	fixation
124.793	2.105	double_congruent
126.898	0.109	doublecue
127.007	0.415	fixation
127.422	2.101	double_congruent
129.523	0.107	doublecue
129.63	0.417	fixation
130.047	2.103	double_congruent
132.15	0.108	doublecue
132.258	0.416	fixation
132.674	2.111	double_congruent
134.785	0.11	doublecue
134.895	0.416	fixation
135.311	2.114	double_congruent
137.425	0.108	spatialcue
137.533	0.415	fixation
137.948	2.103	spatial_congruent
140.051	0.109	spatialcue
140.16	0.415	fixation
140.575	2.113	spatial_incongruent
142.688	0.108	doublecue
142.796	0.407	fixation
143.203	2.114	double_incongruent
145.317	0.108	spatialcue
145.425	0.415	fixation
145.84	2.103	spatial_congruent
147.943	0.109	spatialcue
148.052	0.414	fixation
148.466	2.117	spatial_congruent
150.583	0.109	spatialcue
150.692	0.416	fixation
151.108	2.106	spatial_congruent
153.214	0.106	doublecue
153.32	0.416	fixation
153.736	2.115	double_incongruent
155.851	0.109	doublecue
155.96	0.417	fixation
156.377	2.117	double_incongruent
158.494	0.107	doublecue
158.601	0.417	fixation
159.018	2.111	double_incongruent
161.129	0.107	spatialcue
161.236	0.402	fixation
161.638	2.106	spatial_incongruent
163.744	0.108	spatialcue
163.852	0.416	fixation
164.268	2.116	spatial_incongruent
166.384	0.109	doublecue
166.493	0.416	fixation
166.909	2.11	double_incongruent
169.019	0.108	doublecue
169.127	0.417	fixation
169.544	2.109	double_incongruent
171.653	7.504	rest_block
179.157	2.529	test_start_block
181.686	0.608	spatialcue
182.294	0.415	fixation
182.709	2.117	spatial_incongruent
184.826	0.109	doublecue
184.935	0.415	fixation
185.35	2.109	double_incongruent
187.459	0.107	doublecue
187.566	0.415	fixation
187.981	2.115	double_incongruent
190.096	0.109	doublecue
190.205	0.417	fixation
190.622	2.111	double_incongruent
192.733	0.124	doublecue
192.857	0.414	fixation
193.271	2.115	double_congruent
195.386	0.107	spatialcue
195.493	0.403	fixation
195.896	2.103	spatial_incongruent
197.999	0.124	spatialcue
198.123	0.415	fixation
198.538	2.113	spatial_congruent
200.651	0.108	spatialcue
200.759	0.416	fixation
201.175	2.116	spatial_congruent
203.291	0.108	spatialcue
203.399	0.415	fixation
203.814	2.113	spatial_incongruent
205.927	0.107	doublecue
206.034	0.416	fixation
206.45	2.105	double_congruent
208.555	0.109	spatialcue
208.664	0.417	fixation
209.081	2.117	spatial_incongruent
211.198	0.11	spatialcue
211.308	0.404	fixation
211.712	2.115	spatial_congruent
213.827	0.108	spatialcue
213.935	0.417	fixation
214.352	2.106	spatial_congruent
216.458	0.109	spatialcue
216.567	0.416	fixation
216.983	2.107	spatial_congruent
219.09	0.124	doublecue
219.214	0.421	fixation
219.635	2.109	double_incongruent
221.744	0.107	doublecue
221.851	0.417	fixation
222.268	2.109	double_congruent
224.377	0.107	spatialcue
224.484	0.409	fixation
224.893	2.106	spatial_incongruent
226.999	0.108	doublecue
227.107	0.401	fixation
227.508	2.113	double_congruent
229.621	0.108	spatialcue
229.729	0.415	fixation
230.144	2.103	spatial_incongruent
232.247	0.109	doublecue
232.356	0.404	fixation
232.76	2.115	double_congruent
234.875	0.109	doublecue
234.984	0.418	fixation
235.402	2.104	double_incongruent
237.506	0.108	doublecue
237.614	0.416	fixation
238.03	2.107	double_incongruent
240.137	0.109	spatialcue
240.246	0.414	fixation
240.66	2.114	spatial_congruent
242.774	0.107	spatialcue
242.881	0.415	fixation
243.296	2.117	spatial_congruent
245.413	0.108	doublecue
245.521	0.415	fixation
245.936	2.104	double_congruent
248.04	0.108	doublecue
248.148	0.415	fixation
248.563	2.114	double_congruent
250.677	0.108	spatialcue
250.785	0.415	fixation
251.2	2.104	spatial_incongruent
253.304	0.109	spatialcue
253.413	0.415	fixation
253.828	2.113	spatial_congruent
255.941	0.109	doublecue
256.05	0.415	fixation
256.465	2.111	double_incongruent
258.576	0.107	spatialcue
258.683	0.417	fixation
259.1	2.102	spatial_incongruent
261.202	0.117	doublecue
261.319	0.404	fixation
261.723	2.117	double_incongruent
263.84	0.108	spatialcue
263.948	0.416	fixation
264.364	2.113	spatial_congruent
266.477	0.11	doublecue
266.587	0.414	fixation
267.001	2.115	double_congruent
269.116	0.108	doublecue
269.224	0.417	fixation
269.641	2.108	double_incongruent
271.749	0.102	spatialcue
271.851	0.407	fixation
272.258	2.112	spatial_congruent
274.37	0.107	doublecue
274.477	0.416	fixation
274.893	2.11	double_congruent
277.003	0.107	doublecue
277.11	0.404	fixation
277.514	2.111	double_congruent
279.625	0.108	spatialcue
279.733	0.415	fixation
280.148	2.108	spatial_incongruent
282.256	0.107	spatialcue
282.363	0.414	fixation
282.777	2.113	spatial_congruent
284.89	0.108	doublecue
284.998	0.415	fixation
285.413	2.111	double_congruent
287.524	0.112	spatialcue
287.636	0.417	fixation
288.053	2.115	spatial_congruent
290.168	0.108	spatialcue
290.276	0.415	fixation
290.691	2.117	spatial_congruent
292.808	0.108	spatialcue
292.916	0.413	fixation
293.329	2.111	spatial_incongruent
295.44	0.109	spatialcue
295.549	0.414	fixation
295.963	2.106	spatial_incongruent
298.069	0.108	spatialcue
298.177	0.415	fixation
298.592	2.117	spatial_incongruent
300.709	0.108	spatialcue
300.817	0.415	fixation
301.232	2.104	spatial_incongruent
303.336	0.11	doublecue
303.446	0.415	fixation
303.861	2.106	double_incongruent
305.967	0.109	doublecue
306.076	0.415	fixation
306.491	2.114	double_incongruent
308.605	0.108	spatialcue
308.713	0.402	fixation
309.115	2.109	spatial_incongruent
311.224	0.107	spatialcue
311.331	0.415	fixation
311.746	2.109	spatial_incongruent
313.855	0.106	spatialcue
313.961	0.417	fixation
314.378	2.117	spatial_incongruent
316.495	0.108	spatialcue
316.603	0.416	fixation
317.019	2.112	spatial_congruent
319.131	0.108	doublecue
319.239	0.415	fixation
319.654	2.113	double_congruent
321.767	0.109	doublecue
321.876	0.402	fixation
322.278	2.112	double_incongruent
324.39	0.107	spatialcue
324.497	0.405	fixation
324.902	2.116	spatial_congruent
327.018	0.109	spatialcue
327.127	0.416	fixation
327.543	2.111	spatial_congruent
329.654	0.109	spatialcue
329.763	0.401	fixation
330.164	2.111	spatial_congruent
332.275	0.108	spatialcue
332.383	0.414	fixation
332.797	2.11	spatial_incongruent
334.907	0.106	doublecue
335.013	0.417	fixation
335.43	2.102	double_congruent
337.532	0.106	spatialcue
337.638	0.403	fixation
338.041	2.104	spatial_congruent
340.145	0.123	doublecue
340.268	0.415	fixation
340.683	2.115	double_incongruent
342.798	0.108	spatialcue
342.906	0.416	fixation
343.322	2.103	spatial_incongruent
345.425	0.108	doublecue
345.533	0.416	fixation
345.949	2.116	double_incongruent
348.065	0.108	spatialcue
348.173	0.417	fixation
348.59	2.111	spatial_congruent
350.701	4.948	end
