onset	duration	trial_type
75.612	2.005	stim_taskstay_cuestay
77.617	0.0	set_stims
77.617	0.903	cue_taskswitch_cueswitch
78.52	2.139	stim_taskswitch_cueswitch
80.659	0.001	set_stims
80.66	0.908	cue_taskstay_cuestay
81.568	2.004	stim_taskstay_cuestay
83.572	0.001	set_stims
83.573	0.912	cue_taskswitch_cueswitch
84.485	2.015	stim_taskswitch_cueswitch
86.5	0.0	set_stims
86.5	0.109	cue_taskstay_cueswitch
86.609	2.15	stim_taskstay_cueswitch
88.759	0.001	set_stims
88.76	0.91	cue_taskstay_cueswitch
89.67	2.008	stim_taskstay_cueswitch
91.678	0.001	set_stims
91.679	0.107	cue_taskswitch_cuestay
91.786	2.142	stim_taskswitch_cuestay
93.928	0.0	set_stims
93.928	0.107	cue_taskswitch_cuestay
94.035	2.688	stim_taskswitch_cuestay
96.723	0.001	set_stims
96.724	0.107	cue_taskstay_cuestay
96.831	2.277	stim_taskstay_cuestay
99.108	0.001	set_stims
99.109	0.108	cue_taskstay_cuestay
99.217	2.146	stim_taskstay_cuestay
101.363	0.002	set_stims
101.365	0.907	cue_taskswitch_cueswitch
102.272	2.008	stim_taskswitch_cueswitch
104.28	0.001	set_stims
104.281	0.902	cue_taskswitch_cuestay
105.183	2.15	stim_taskswitch_cuestay
107.333	0.001	set_stims
107.334	0.917	cue_taskswitch_cueswitch
108.251	2.688	stim_taskswitch_cueswitch
110.939	0.0	set_stims
110.939	0.914	cue_taskswitch_cueswitch
111.853	2.281	stim_taskswitch_cueswitch
114.134	0.001	set_stims
114.135	0.107	cue_taskstay_cueswitch
114.242	2.016	stim_taskstay_cueswitch
116.258	0.001	set_stims
116.259	0.108	cue_taskswitch_cuestay
116.367	2.006	stim_taskswitch_cuestay
118.373	0.0	set_stims
118.373	0.914	cue_taskstay_cuestay
119.287	2.139	stim_taskstay_cuestay
121.426	0.001	set_stims
121.427	0.107	cue_taskstay_cuestay
121.534	2.014	stim_taskstay_cuestay
123.548	0.001	set_stims
123.549	0.108	cue_taskstay_cuestay
123.657	2.008	stim_taskstay_cuestay
125.665	0.001	set_stims
125.666	0.107	cue_taskstay_cueswitch
125.773	2.004	stim_taskstay_cueswitch
127.777	0.001	set_stims
127.778	0.908	cue_taskswitch_cuestay
128.686	2.278	stim_taskswitch_cuestay
130.964	0.001	set_stims
130.965	0.106	cue_taskswitch_cuestay
131.071	2.415	stim_taskswitch_cuestay
133.486	0.002	set_stims
133.488	0.101	cue_taskstay_cuestay
133.589	2.004	stim_taskstay_cuestay
135.593	0.001	set_stims
135.594	0.107	cue_taskstay_cuestay
135.701	2.005	stim_taskstay_cuestay
137.706	0.001	set_stims
137.707	0.107	cue_taskswitch_cueswitch
137.814	2.003	stim_taskswitch_cueswitch
139.817	0.002	set_stims
139.819	0.107	cue_taskswitch_cuestay
139.926	2.283	stim_taskswitch_cuestay
142.209	0.001	set_stims
142.21	0.107	cue_taskstay_cuestay
142.317	2.15	stim_taskstay_cuestay
144.467	0.001	set_stims
144.468	0.107	cue_taskswitch_cueswitch
144.575	2.016	stim_taskswitch_cueswitch
146.591	0.002	set_stims
146.593	0.107	cue_taskstay_cueswitch
146.7	2.558	stim_taskstay_cueswitch
149.258	0.001	set_stims
149.259	0.911	cue_taskswitch_cuestay
150.17	2.289	stim_taskswitch_cuestay
152.459	0.001	set_stims
152.46	0.107	cue_taskstay_cuestay
152.567	2.276	stim_taskstay_cuestay
154.843	0.001	set_stims
154.844	0.108	cue_taskstay_cueswitch
154.952	2.005	stim_taskstay_cueswitch
156.957	0.002	set_stims
156.959	0.106	cue_taskstay_cuestay
157.065	2.009	stim_taskstay_cuestay
159.074	0.0	set_stims
159.074	0.108	cue_taskswitch_cuestay
159.182	2.15	stim_taskswitch_cuestay
161.332	0.002	set_stims
161.334	0.904	cue_taskswitch_cuestay
162.238	2.015	stim_taskswitch_cuestay
164.253	0.001	set_stims
164.254	0.107	cue_taskstay_cueswitch
164.361	2.144	stim_taskstay_cueswitch
166.505	0.002	set_stims
166.507	0.105	cue_taskswitch_cueswitch
166.612	2.278	stim_taskswitch_cueswitch
168.89	0.001	set_stims
168.891	0.909	cue_taskswitch_cueswitch
169.8	2.153	stim_taskswitch_cueswitch
171.953	0.001	set_stims
171.954	0.106	cue_taskstay_cuestay
172.06	2.28	stim_taskstay_cuestay
174.34	0.001	set_stims
174.341	0.108	cue_taskswitch_cueswitch
174.449	2.016	stim_taskswitch_cueswitch
176.465	0.0	set_stims
176.465	0.109	cue_taskstay_cuestay
176.574	2.818	stim_taskstay_cuestay
179.392	0.001	set_stims
179.393	0.91	cue_taskstay_cueswitch
180.303	2.423	stim_taskstay_cueswitch
182.726	0.003	set_stims
182.729	0.901	cue_taskstay_cuestay
183.63	2.013	stim_taskstay_cuestay
185.643	0.001	set_stims
185.644	0.911	cue_taskstay_cuestay
186.555	2.561	stim_taskstay_cuestay
189.116	0.0	set_stims
189.116	0.109	cue_taskswitch_cuestay
189.225	2.151	stim_taskswitch_cuestay
191.376	0.001	set_stims
191.377	0.107	cue_taskswitch_cueswitch
191.484	2.017	stim_taskswitch_cueswitch
193.501	0.0	set_stims
193.501	0.109	cue_taskstay_cuestay
193.61	2.005	stim_taskstay_cuestay
195.615	0.001	set_stims
195.616	0.107	cue_taskstay_cueswitch
195.723	2.139	stim_taskstay_cueswitch
197.862	0.001	set_stims
197.863	0.107	cue_taskstay_cuestay
197.97	2.144	stim_taskstay_cuestay
200.114	0.0	set_stims
200.114	0.107	cue_taskswitch_cueswitch
200.221	2.286	stim_taskswitch_cueswitch
202.507	0.001	set_stims
202.508	0.107	cue_taskstay_cueswitch
202.615	3.241	stim_taskstay_cueswitch
205.856	0.001	set_stims
205.857	0.903	cue_taskstay_cueswitch
206.76	2.008	stim_taskstay_cueswitch
208.768	0.001	set_stims
208.769	0.108	cue_taskswitch_cuestay
208.877	2.005	stim_taskswitch_cuestay
210.882	0.001	set_stims
210.883	0.907	cue_taskswitch_cuestay
211.79	2.277	stim_taskswitch_cuestay
214.067	0.001	set_stims
214.068	0.908	cue_taskswitch_cueswitch
214.976	2.159	stim_taskswitch_cueswitch
217.135	10.021	rest_block
227.156	2.527	test_start_block
229.683	1.018	fixation
230.701	0.001	set_stims
230.702	0.109	cue_taskstay_cuestay
230.811	2.017	stim_taskstay_cuestay
232.828	0.0	set_stims
232.828	0.108	cue_taskswitch_cuestay
232.936	2.01	stim_taskswitch_cuestay
234.946	0.001	set_stims
234.947	0.917	cue_taskswitch_cuestay
235.864	2.005	stim_taskswitch_cuestay
237.869	0.001	set_stims
237.87	0.91	cue_taskswitch_cuestay
238.78	2.694	stim_taskswitch_cuestay
241.474	0.001	set_stims
241.475	0.909	cue_taskswitch_cuestay
242.384	2.004	stim_taskswitch_cuestay
244.388	0.001	set_stims
244.389	0.907	cue_taskstay_cuestay
245.296	2.282	stim_taskstay_cuestay
247.578	0.001	set_stims
247.579	0.108	cue_taskstay_cueswitch
247.687	2.013	stim_taskstay_cueswitch
249.7	0.001	set_stims
249.701	0.911	cue_taskstay_cueswitch
250.612	2.281	stim_taskstay_cueswitch
252.893	0.001	set_stims
252.894	0.907	cue_taskswitch_cueswitch
253.801	2.963	stim_taskswitch_cueswitch
256.764	0.001	set_stims
256.765	0.107	cue_taskswitch_cuestay
256.872	2.017	stim_taskswitch_cuestay
258.889	0.001	set_stims
258.89	0.909	cue_taskswitch_cuestay
259.799	2.001	stim_taskswitch_cuestay
261.8	0.001	set_stims
261.801	0.108	cue_taskstay_cueswitch
261.909	2.005	stim_taskstay_cueswitch
263.914	0.002	set_stims
263.916	0.906	cue_taskswitch_cuestay
264.822	2.007	stim_taskswitch_cuestay
266.829	0.0	set_stims
266.829	0.909	cue_taskswitch_cueswitch
267.738	2.145	stim_taskswitch_cueswitch
269.883	0.001	set_stims
269.884	0.107	cue_taskstay_cueswitch
269.991	2.012	stim_taskstay_cueswitch
272.003	0.001	set_stims
272.004	0.914	cue_taskswitch_cueswitch
272.918	2.003	stim_taskswitch_cueswitch
274.921	0.001	set_stims
274.922	0.105	cue_taskstay_cueswitch
275.027	2.013	stim_taskstay_cueswitch
277.04	0.001	set_stims
277.041	0.108	cue_taskswitch_cueswitch
277.149	2.276	stim_taskswitch_cueswitch
279.425	0.0	set_stims
279.425	0.108	cue_taskswitch_cueswitch
279.533	2.147	stim_taskswitch_cueswitch
281.68	0.001	set_stims
281.681	0.916	cue_taskstay_cuestay
282.597	2.016	stim_taskstay_cuestay
284.613	0.002	set_stims
284.615	0.911	cue_taskswitch_cuestay
285.526	2.153	stim_taskswitch_cuestay
287.679	0.001	set_stims
287.68	0.909	cue_taskswitch_cuestay
288.589	2.826	stim_taskswitch_cuestay
291.415	0.002	set_stims
291.417	0.915	cue_taskstay_cuestay
292.332	2.424	stim_taskstay_cuestay
294.756	0.001	set_stims
294.757	0.912	cue_taskswitch_cueswitch
295.669	2.007	stim_taskswitch_cueswitch
297.676	0.0	set_stims
297.676	0.923	cue_taskstay_cueswitch
298.599	2.153	stim_taskstay_cueswitch
300.752	0.001	set_stims
300.753	0.912	cue_taskstay_cuestay
301.665	2.139	stim_taskstay_cuestay
303.804	0.001	set_stims
303.805	0.903	cue_taskswitch_cueswitch
304.708	2.143	stim_taskswitch_cueswitch
306.851	0.0	set_stims
306.851	0.911	cue_taskstay_cuestay
307.762	2.551	stim_taskstay_cuestay
310.313	0.001	set_stims
310.314	0.907	cue_taskswitch_cueswitch
311.221	2.139	stim_taskswitch_cueswitch
313.36	0.001	set_stims
313.361	0.107	cue_taskstay_cueswitch
313.468	2.011	stim_taskstay_cueswitch
315.479	0.0	set_stims
315.479	0.907	cue_taskstay_cueswitch
316.386	2.002	stim_taskstay_cueswitch
318.388	0.001	set_stims
318.389	0.106	cue_taskswitch_cuestay
318.495	2.012	stim_taskswitch_cuestay
320.507	0.002	set_stims
320.509	0.108	cue_taskswitch_cuestay
320.617	2.004	stim_taskswitch_cuestay
322.621	0.0	set_stims
322.621	0.11	cue_taskstay_cuestay
322.731	2.138	stim_taskstay_cuestay
324.869	0.001	set_stims
324.87	0.102	cue_taskstay_cuestay
324.972	2.006	stim_taskstay_cuestay
326.978	0.002	set_stims
326.98	0.909	cue_taskswitch_cueswitch
327.889	2.008	stim_taskswitch_cueswitch
329.897	0.002	set_stims
329.899	0.908	cue_taskswitch_cuestay
330.807	2.016	stim_taskswitch_cuestay
332.823	0.002	set_stims
332.825	0.908	cue_taskswitch_cueswitch
333.733	2.149	stim_taskswitch_cueswitch
335.882	0.001	set_stims
335.883	0.908	cue_taskswitch_cueswitch
336.791	2.146	stim_taskswitch_cueswitch
338.937	0.001	set_stims
338.938	0.107	cue_taskstay_cueswitch
339.045	2.14	stim_taskstay_cueswitch
341.185	0.001	set_stims
341.186	0.106	cue_taskswitch_cuestay
341.292	2.139	stim_taskswitch_cuestay
343.431	0.001	set_stims
343.432	0.914	cue_taskstay_cuestay
344.346	2.696	stim_taskstay_cuestay
347.042	0.001	set_stims
347.043	0.108	cue_taskstay_cuestay
347.151	2.555	stim_taskstay_cuestay
349.706	0.0	set_stims
349.706	0.107	cue_taskstay_cuestay
349.813	2.279	stim_taskstay_cuestay
352.092	0.001	set_stims
352.093	0.108	cue_taskstay_cueswitch
352.201	2.281	stim_taskstay_cueswitch
354.482	0.002	set_stims
354.484	0.902	cue_taskswitch_cuestay
355.386	2.419	stim_taskswitch_cuestay
357.805	0.001	set_stims
357.806	0.108	cue_taskswitch_cuestay
357.914	2.14	stim_taskswitch_cuestay
360.054	0.001	set_stims
360.055	0.102	cue_taskstay_cuestay
360.157	2.289	stim_taskstay_cuestay
362.446	0.001	set_stims
362.447	0.107	cue_taskstay_cuestay
362.554	2.009	stim_taskstay_cuestay
364.563	0.001	set_stims
364.564	0.107	cue_taskswitch_cueswitch
364.671	2.141	stim_taskswitch_cueswitch
366.812	0.001	set_stims
366.813	0.107	cue_taskswitch_cuestay
366.92	2.286	stim_taskswitch_cuestay
369.206	0.001	set_stims
369.207	0.107	cue_taskstay_cuestay
369.314	2.003	stim_taskstay_cuestay
371.317	0.001	set_stims
371.318	0.107	cue_taskswitch_cueswitch
371.425	2.685	stim_taskswitch_cueswitch
374.11	0.0	set_stims
374.11	0.108	cue_taskstay_cueswitch
374.218	2.004	stim_taskstay_cueswitch
376.222	0.002	set_stims
376.224	0.906	cue_taskswitch_cuestay
377.13	2.01	stim_taskswitch_cuestay
379.14	0.001	set_stims
379.141	0.108	cue_taskstay_cuestay
379.249	2.005	stim_taskstay_cuestay
381.254	0.002	set_stims
381.256	0.108	cue_taskstay_cueswitch
381.364	2.275	stim_taskstay_cueswitch
383.639	0.001	set_stims
383.64	0.11	cue_taskstay_cuestay
383.75	2.005	stim_taskstay_cuestay
385.755	0.001	set_stims
385.756	0.106	cue_taskswitch_cuestay
385.862	2.016	stim_taskswitch_cuestay
387.878	0.0	set_stims
387.878	0.91	cue_taskswitch_cuestay
388.788	2.007	stim_taskswitch_cuestay
390.795	0.001	set_stims
390.796	0.108	cue_taskstay_cueswitch
390.904	2.689	stim_taskstay_cueswitch
393.593	0.001	set_stims
393.594	0.107	cue_taskswitch_cueswitch
393.701	2.017	stim_taskswitch_cueswitch
395.718	0.001	set_stims
395.719	0.909	cue_taskswitch_cueswitch
396.628	2.143	stim_taskswitch_cueswitch
398.771	0.001	set_stims
398.772	0.106	cue_taskstay_cuestay
398.878	2.42	stim_taskstay_cuestay
401.298	0.001	set_stims
401.299	0.107	cue_taskswitch_cueswitch
401.406	2.139	stim_taskswitch_cueswitch
403.545	0.0	set_stims
403.545	0.107	cue_taskstay_cuestay
403.652	2.007	stim_taskstay_cuestay
405.659	0.001	set_stims
405.66	0.904	cue_taskstay_cueswitch
406.564	2.015	stim_taskstay_cueswitch
408.579	0.001	set_stims
408.58	0.907	cue_taskstay_cuestay
409.487	2.552	stim_taskstay_cuestay
412.039	0.001	set_stims
412.04	0.907	cue_taskstay_cuestay
412.947	2.148	stim_taskstay_cuestay
415.095	0.001	set_stims
415.096	0.108	cue_taskswitch_cuestay
415.204	2.555	stim_taskswitch_cuestay
417.759	0.001	set_stims
417.76	0.106	cue_taskswitch_cueswitch
417.866	2.694	stim_taskswitch_cueswitch
420.56	0.002	set_stims
420.562	0.108	cue_taskstay_cuestay
420.67	2.016	stim_taskstay_cuestay
422.686	0.001	set_stims
422.687	0.106	cue_taskstay_cueswitch
422.793	2.286	stim_taskstay_cueswitch
425.079	0.001	set_stims
425.08	0.107	cue_taskstay_cuestay
425.187	3.103	stim_taskstay_cuestay
428.29	0.001	set_stims
428.291	0.108	cue_taskswitch_cueswitch
428.399	2.006	stim_taskswitch_cueswitch
430.405	0.002	set_stims
430.407	0.107	cue_taskstay_cueswitch
430.514	2.143	stim_taskstay_cueswitch
432.657	0.001	set_stims
432.658	0.909	cue_taskstay_cueswitch
433.567	2.138	stim_taskstay_cueswitch
435.705	0.001	set_stims
435.706	0.108	cue_taskswitch_cuestay
435.814	2.007	stim_taskswitch_cuestay
437.821	0.0	set_stims
437.821	0.915	cue_taskswitch_cuestay
438.736	2.283	stim_taskswitch_cuestay
441.019	0.001	set_stims
441.02	0.906	cue_taskswitch_cueswitch
441.926	2.005	stim_taskswitch_cueswitch
443.931	10.014	rest_block
453.945	2.509	test_start_block
456.454	1.02	fixation
457.474	0.0	set_stims
457.474	0.107	cue_taskstay_cuestay
457.581	2.144	stim_taskstay_cuestay
459.725	0.001	set_stims
459.726	0.108	cue_taskswitch_cuestay
459.834	2.147	stim_taskswitch_cuestay
461.981	0.002	set_stims
461.983	0.907	cue_taskswitch_cuestay
462.89	2.555	stim_taskswitch_cuestay
465.445	0.001	set_stims
465.446	0.907	cue_taskswitch_cuestay
466.353	2.012	stim_taskswitch_cuestay
468.365	0.001	set_stims
468.366	0.914	cue_taskswitch_cuestay
469.28	2.141	stim_taskswitch_cuestay
471.421	0.002	set_stims
471.423	0.907	cue_taskstay_cuestay
472.33	2.142	stim_taskstay_cuestay
474.472	0.0	set_stims
474.472	0.108	cue_taskstay_cueswitch
474.58	2.141	stim_taskstay_cueswitch
476.721	0.001	set_stims
476.722	0.907	cue_taskstay_cueswitch
477.629	2.007	stim_taskstay_cueswitch
479.636	0.001	set_stims
479.637	0.908	cue_taskswitch_cueswitch
480.545	2.148	stim_taskswitch_cueswitch
482.693	0.001	set_stims
482.694	0.107	cue_taskswitch_cuestay
482.801	2.003	stim_taskswitch_cuestay
484.804	0.0	set_stims
484.804	0.902	cue_taskswitch_cuestay
485.706	2.153	stim_taskswitch_cuestay
487.859	0.001	set_stims
487.86	0.107	cue_taskstay_cueswitch
487.967	2.822	stim_taskstay_cueswitch
490.789	0.001	set_stims
490.79	0.909	cue_taskswitch_cuestay
491.699	2.144	stim_taskswitch_cuestay
493.843	0.001	set_stims
493.844	0.906	cue_taskswitch_cueswitch
494.75	2.007	stim_taskswitch_cueswitch
496.757	0.0	set_stims
496.757	0.107	cue_taskstay_cueswitch
496.864	2.01	stim_taskstay_cueswitch
498.874	0.001	set_stims
498.875	0.908	cue_taskswitch_cueswitch
499.783	2.285	stim_taskswitch_cueswitch
502.068	0.002	set_stims
502.07	0.107	cue_taskstay_cueswitch
502.177	2.003	stim_taskstay_cueswitch
504.18	0.0	set_stims
504.18	0.108	cue_taskswitch_cueswitch
504.288	2.014	stim_taskswitch_cueswitch
506.302	0.001	set_stims
506.303	0.107	cue_taskswitch_cueswitch
506.41	2.006	stim_taskswitch_cueswitch
508.416	0.0	set_stims
508.416	0.911	cue_taskstay_cuestay
509.327	2.415	stim_taskstay_cuestay
511.742	0.001	set_stims
511.743	0.908	cue_taskswitch_cuestay
512.651	2.283	stim_taskswitch_cuestay
514.934	0.002	set_stims
514.936	0.914	cue_taskswitch_cuestay
515.85	2.14	stim_taskswitch_cuestay
517.99	0.001	set_stims
517.991	0.908	cue_taskstay_cuestay
518.899	2.005	stim_taskstay_cuestay
520.904	0.002	set_stims
520.906	0.907	cue_taskswitch_cueswitch
521.813	2.011	stim_taskswitch_cueswitch
523.824	0.0	set_stims
523.824	0.909	cue_taskstay_cueswitch
524.733	2.145	stim_taskstay_cueswitch
526.878	0.001	set_stims
526.879	0.906	cue_taskstay_cuestay
527.785	2.008	stim_taskstay_cuestay
529.793	0.002	set_stims
529.795	0.912	cue_taskswitch_cueswitch
530.707	2.154	stim_taskswitch_cueswitch
532.861	0.0	set_stims
532.861	0.911	cue_taskstay_cuestay
533.772	2.42	stim_taskstay_cuestay
536.192	0.0	set_stims
536.192	0.909	cue_taskswitch_cueswitch
537.101	2.148	stim_taskswitch_cueswitch
539.249	0.001	set_stims
539.25	0.107	cue_taskstay_cueswitch
539.357	2.017	stim_taskstay_cueswitch
541.374	0.001	set_stims
541.375	0.907	cue_taskstay_cueswitch
542.282	2.144	stim_taskstay_cueswitch
544.426	0.001	set_stims
544.427	0.102	cue_taskswitch_cuestay
544.529	2.287	stim_taskswitch_cuestay
546.816	0.001	set_stims
546.817	0.107	cue_taskswitch_cuestay
546.924	2.008	stim_taskswitch_cuestay
548.932	0.0	set_stims
548.932	0.107	cue_taskstay_cuestay
549.039	2.419	stim_taskstay_cuestay
551.458	0.001	set_stims
551.459	0.107	cue_taskstay_cuestay
551.566	2.003	stim_taskstay_cuestay
553.569	0.001	set_stims
553.57	0.918	cue_taskswitch_cueswitch
554.488	2.144	stim_taskswitch_cueswitch
556.632	0.002	set_stims
556.634	0.914	cue_taskswitch_cuestay
557.548	2.417	stim_taskswitch_cuestay
559.965	0.001	set_stims
559.966	0.909	cue_taskswitch_cueswitch
560.875	2.146	stim_taskswitch_cueswitch
563.021	0.001	set_stims
563.022	0.913	cue_taskswitch_cueswitch
563.935	2.41	stim_taskswitch_cueswitch
566.345	0.002	set_stims
566.347	0.107	cue_taskstay_cueswitch
566.454	2.145	stim_taskstay_cueswitch
568.599	0.0	set_stims
568.599	0.106	cue_taskswitch_cuestay
568.705	2.014	stim_taskswitch_cuestay
570.719	0.001	set_stims
570.72	0.907	cue_taskstay_cuestay
571.627	2.284	stim_taskstay_cuestay
573.911	0.001	set_stims
573.912	0.108	cue_taskstay_cuestay
574.02	2.008	stim_taskstay_cuestay
576.028	0.001	set_stims
576.029	0.105	cue_taskstay_cuestay
576.134	2.285	stim_taskstay_cuestay
578.419	0.001	set_stims
578.42	0.106	cue_taskstay_cueswitch
578.526	2.284	stim_taskstay_cueswitch
580.81	0.001	set_stims
580.811	0.908	cue_taskswitch_cuestay
581.719	2.959	stim_taskswitch_cuestay
584.678	0.001	set_stims
584.679	0.107	cue_taskswitch_cuestay
584.786	2.685	stim_taskswitch_cuestay
587.471	0.001	set_stims
587.472	0.106	cue_taskstay_cuestay
587.578	2.143	stim_taskstay_cuestay
589.721	0.001	set_stims
589.722	0.106	cue_taskstay_cuestay
589.828	2.278	stim_taskstay_cuestay
592.106	0.002	set_stims
592.108	0.108	cue_taskswitch_cueswitch
592.216	2.279	stim_taskswitch_cueswitch
594.495	0.0	set_stims
594.495	0.109	cue_taskswitch_cuestay
594.604	2.141	stim_taskswitch_cuestay
596.745	0.001	set_stims
596.746	0.107	cue_taskstay_cuestay
596.853	2.418	stim_taskstay_cuestay
599.271	0.001	set_stims
599.272	0.107	cue_taskswitch_cueswitch
599.379	2.145	stim_taskswitch_cueswitch
601.524	0.001	set_stims
601.525	0.106	cue_taskstay_cueswitch
601.631	2.143	stim_taskstay_cueswitch
603.774	0.002	set_stims
603.776	0.908	cue_taskswitch_cuestay
604.684	2.003	stim_taskswitch_cuestay
606.687	0.001	set_stims
606.688	0.107	cue_taskstay_cuestay
606.795	2.007	stim_taskstay_cuestay
608.802	0.001	set_stims
608.803	0.107	cue_taskstay_cueswitch
608.91	2.015	stim_taskstay_cueswitch
610.925	0.001	set_stims
610.926	0.108	cue_taskstay_cuestay
611.034	2.008	stim_taskstay_cuestay
613.042	0.001	set_stims
613.043	0.107	cue_taskswitch_cuestay
613.15	2.009	stim_taskswitch_cuestay
615.159	0.002	set_stims
615.161	0.911	cue_taskswitch_cuestay
616.072	2.288	stim_taskswitch_cuestay
618.36	0.001	set_stims
618.361	0.107	cue_taskstay_cueswitch
618.468	2.425	stim_taskstay_cueswitch
620.893	0.001	set_stims
620.894	0.108	cue_taskswitch_cueswitch
621.002	2.002	stim_taskswitch_cueswitch
623.004	0.001	set_stims
623.005	0.907	cue_taskswitch_cueswitch
623.912	2.146	stim_taskswitch_cueswitch
626.058	0.001	set_stims
626.059	0.107	cue_taskstay_cuestay
626.166	2.004	stim_taskstay_cuestay
628.17	0.001	set_stims
628.171	0.107	cue_taskswitch_cueswitch
628.278	2.142	stim_taskswitch_cueswitch
630.42	0.0	set_stims
630.42	0.107	cue_taskstay_cuestay
630.527	2.546	stim_taskstay_cuestay
633.073	0.0	set_stims
633.073	0.91	cue_taskstay_cueswitch
633.983	2.697	stim_taskstay_cueswitch
636.68	0.002	set_stims
636.682	0.903	cue_taskstay_cuestay
637.585	3.099	stim_taskstay_cuestay
640.684	0.002	set_stims
640.686	0.907	cue_taskstay_cuestay
641.593	2.15	stim_taskstay_cuestay
643.743	0.001	set_stims
643.744	0.107	cue_taskswitch_cuestay
643.851	2.554	stim_taskswitch_cuestay
646.405	0.001	set_stims
646.406	0.106	cue_taskswitch_cueswitch
646.512	2.014	stim_taskswitch_cueswitch
648.526	0.001	set_stims
648.527	0.102	cue_taskstay_cuestay
648.629	2.142	stim_taskstay_cuestay
650.771	0.001	set_stims
650.772	0.107	cue_taskstay_cueswitch
650.879	2.007	stim_taskstay_cueswitch
652.886	0.001	set_stims
652.887	0.106	cue_taskstay_cuestay
652.993	2.417	stim_taskstay_cuestay
655.41	0.001	set_stims
655.411	0.107	cue_taskswitch_cueswitch
655.518	2.013	stim_taskswitch_cueswitch
657.531	0.002	set_stims
657.533	0.107	cue_taskstay_cueswitch
657.64	2.008	stim_taskstay_cueswitch
659.648	0.001	set_stims
659.649	0.912	cue_taskstay_cueswitch
660.561	2.007	stim_taskstay_cueswitch
662.568	0.001	set_stims
662.569	0.107	cue_taskswitch_cuestay
662.676	2.685	stim_taskswitch_cuestay
665.361	0.001	set_stims
665.362	0.916	cue_taskswitch_cuestay
666.278	2.277	stim_taskswitch_cuestay
668.555	0.002	set_stims
668.557	0.913	cue_taskswitch_cueswitch
669.47	2.413	stim_taskswitch_cueswitch
671.883	325.319	end
