onset	duration	trial_type
0.0	1.008	fmri_buffer
1.008	1.507	test_start_block
2.515	2.774	stop
5.289	2.665	go
7.954	2.671	go
10.625	2.268	go
12.893	2.262	go
15.155	2.395	go
17.55	2.798	stop
20.348	2.39	stop
22.738	2.269	stop
25.007	2.255	stop
27.262	2.255	stop
29.517	2.663	go
32.18	2.667	go
34.847	2.263	go
37.11	2.529	go
39.639	2.264	go
41.903	2.528	stop
44.431	2.527	go
46.958	2.527	stop
49.485	2.4	stop
51.885	2.529	stop
54.414	2.533	go
56.947	2.394	go
59.341	2.264	go
61.605	2.534	go
64.139	2.8	go
66.939	2.527	stop
69.466	2.396	stop
71.862	2.253	go
74.115	2.263	stop
76.378	2.261	stop
78.639	2.26	stop
80.899	2.535	go
83.434	2.265	go
85.699	2.266	stop
87.965	2.266	go
90.231	2.268	go
92.499	2.401	go
94.9	2.264	go
97.164	2.266	stop
99.43	2.262	go
101.692	7.508	rest_block
109.2	2.509	test_start_block
111.709	2.776	stop
114.485	2.541	stop
117.026	2.404	go
119.43	2.527	go
121.957	2.266	stop
124.223	2.401	go
126.624	2.401	go
129.025	2.264	go
131.289	2.39	go
133.679	2.392	go
136.071	2.404	stop
138.475	2.661	go
141.136	2.537	go
143.673	2.262	stop
145.935	2.947	stop
148.882	2.265	go
151.147	2.528	go
153.675	2.26	stop
155.935	2.259	go
158.194	2.252	go
160.446	2.258	go
162.704	2.536	go
165.24	3.079	stop
168.319	2.267	stop
170.586	2.395	go
172.981	2.396	stop
175.377	2.537	go
177.914	2.402	go
180.316	2.404	go
182.72	2.814	stop
185.534	2.39	go
187.924	2.263	stop
190.187	2.534	stop
192.721	2.406	stop
195.127	2.393	go
197.52	2.264	stop
199.784	2.403	go
202.187	2.257	go
204.444	2.266	stop
206.71	2.267	go
208.977	2.402	go
211.379	2.262	stop
213.641	7.519	rest_block
221.16	2.517	test_start_block
223.677	2.771	stop
226.448	2.404	stop
228.852	2.402	stop
231.254	2.266	go
233.52	2.531	stop
236.051	2.255	go
238.306	2.404	go
240.71	2.256	go
242.966	2.255	stop
245.221	2.401	go
247.622	2.534	go
250.156	2.4	go
252.556	2.537	go
255.093	2.938	stop
258.031	2.529	go
260.56	2.539	go
263.099	2.256	go
265.355	2.535	stop
267.89	2.394	go
270.284	2.259	go
272.543	2.394	go
274.937	2.257	go
277.194	2.401	stop
279.595	2.534	go
282.129	2.266	stop
284.395	2.392	stop
286.787	2.676	go
289.463	2.263	stop
291.726	3.211	go
294.937	2.391	go
297.328	2.404	go
299.732	2.526	stop
302.258	2.268	go
304.526	2.255	stop
306.781	2.259	stop
309.04	2.935	go
311.975	2.527	go
314.502	2.536	go
317.038	2.252	go
319.29	2.537	stop
321.827	2.266	stop
324.093	2.39	go
326.483	10.427	end
