onset	duration	trial_type
0.0	1.016	fmri_buffer
1.016	1.51	test_start_block
2.526	2.792	stop
5.318	2.67	go
7.988	2.676	go
10.664	2.27	go
12.934	2.269	go
15.203	2.402	go
17.605	2.8	stop
20.405	2.402	stop
22.807	2.262	stop
25.069	2.261	stop
27.33	2.27	stop
29.6	2.67	go
32.27	2.669	go
34.939	2.264	go
37.203	2.529	go
39.732	2.266	go
41.998	2.535	stop
44.533	2.531	go
47.064	2.526	stop
49.59	2.392	stop
51.982	2.531	stop
54.513	2.528	go
57.041	2.394	go
59.435	2.265	go
61.7	2.535	go
64.235	2.797	go
67.032	2.537	stop
69.569	2.391	stop
71.96	2.264	go
74.224	2.261	stop
76.485	2.26	stop
78.745	2.269	stop
81.014	2.542	go
83.556	2.264	go
85.82	2.259	stop
88.079	2.265	go
90.344	2.265	go
92.609	2.39	go
94.999	2.263	go
97.262	2.269	stop
99.531	2.268	go
101.799	7.518	rest_block
109.317	2.517	test_start_block
111.834	2.771	stop
114.605	2.54	stop
117.145	2.391	go
119.536	2.529	go
122.065	2.266	stop
124.331	2.394	go
126.725	2.405	go
129.13	2.261	go
131.391	2.391	go
133.782	2.402	go
136.184	2.404	stop
138.588	2.704	go
141.292	2.533	go
143.825	2.268	stop
146.093	2.946	stop
149.039	2.263	go
151.302	2.532	go
153.834	2.255	stop
156.089	2.266	go
158.355	2.267	go
160.622	2.258	go
162.88	2.535	go
165.415	3.079	stop
168.494	2.265	stop
170.759	2.403	go
173.162	2.389	stop
175.551	2.535	go
178.086	2.4	go
180.486	2.39	go
182.876	2.813	stop
185.689	2.398	go
188.087	2.255	stop
190.342	2.526	stop
192.868	2.392	stop
195.26	2.402	go
197.662	2.256	stop
199.918	2.395	go
202.313	2.268	go
204.581	2.264	stop
206.845	2.267	go
209.112	2.393	go
211.505	2.253	stop
213.758	7.516	rest_block
221.274	2.517	test_start_block
223.791	2.773	stop
226.564	2.399	stop
228.963	2.392	stop
231.355	2.256	go
233.611	2.533	stop
236.144	2.266	go
238.41	2.402	go
240.812	2.265	go
243.077	2.256	stop
245.333	2.402	go
247.735	2.526	go
250.261	2.402	go
252.663	2.536	go
255.199	2.944	stop
258.143	2.533	go
260.676	2.539	go
263.215	2.256	go
265.471	2.529	stop
268.0	2.4	go
270.4	2.264	go
272.664	2.398	go
275.062	2.263	go
277.325	2.388	stop
279.713	2.527	go
282.24	2.262	stop
284.502	2.392	stop
286.894	2.675	go
289.569	2.267	stop
291.836	3.209	go
295.045	2.405	go
297.45	2.392	go
299.842	2.526	stop
302.368	2.266	go
304.634	2.255	stop
306.889	2.264	stop
309.153	2.946	go
312.099	2.532	go
314.631	2.526	go
317.157	2.262	go
319.419	2.541	stop
321.96	2.265	stop
324.225	2.402	go
326.627	11.694	end
