onset	duration	trial_type
0.0	1.014	fmri_buffer
1.014	1.517	test_start_block
2.531	1.011	fixation
3.542	0.001	set_stims
3.543	0.107	cue_taskstay_cuestay
3.65	3.237	stim_taskstay_cuestay
6.887	0.001	set_stims
6.888	0.91	cue_taskswitch_cueswitch
7.798	2.417	stim_taskswitch_cueswitch
10.215	0.002	set_stims
10.217	0.107	cue_taskswitch_cuestay
10.324	2.822	stim_taskswitch_cuestay
13.146	0.001	set_stims
13.147	0.907	cue_taskswitch_cueswitch
14.054	2.422	stim_taskswitch_cueswitch
16.476	0.001	set_stims
16.477	0.107	cue_taskswitch_cuestay
16.584	2.143	stim_taskswitch_cuestay
18.727	0.001	set_stims
18.728	0.924	cue_taskstay_cuestay
19.652	2.144	stim_taskstay_cuestay
21.796	0.001	set_stims
21.797	0.908	cue_taskstay_cueswitch
22.705	2.006	stim_taskstay_cueswitch
24.711	0.0	set_stims
24.711	0.108	cue_taskstay_cueswitch
24.819	2.003	stim_taskstay_cueswitch
26.822	0.001	set_stims
26.823	0.907	cue_taskswitch_cueswitch
27.73	2.28	stim_taskswitch_cueswitch
30.01	0.001	set_stims
30.011	0.107	cue_taskswitch_cueswitch
30.118	2.417	stim_taskswitch_cueswitch
32.535	0.0	set_stims
32.535	0.108	cue_taskswitch_cuestay
32.643	2.003	stim_taskswitch_cuestay
34.646	0.0	set_stims
34.646	0.108	cue_taskstay_cueswitch
34.754	2.143	stim_taskstay_cueswitch
36.897	0.001	set_stims
36.898	0.906	cue_taskswitch_cuestay
37.804	2.006	stim_taskswitch_cuestay
39.81	0.001	set_stims
39.811	0.911	cue_taskswitch_cuestay
40.722	2.425	stim_taskswitch_cuestay
43.147	0.001	set_stims
43.148	0.909	cue_taskstay_cueswitch
44.057	2.284	stim_taskstay_cueswitch
46.341	0.0	set_stims
46.341	0.908	cue_taskswitch_cueswitch
47.249	2.006	stim_taskswitch_cueswitch
49.255	0.001	set_stims
49.256	0.91	cue_taskstay_cueswitch
50.166	2.285	stim_taskstay_cueswitch
52.451	0.0	set_stims
52.451	0.909	cue_taskswitch_cueswitch
53.36	2.009	stim_taskswitch_cueswitch
55.369	0.001	set_stims
55.37	0.91	cue_taskswitch_cuestay
56.28	2.013	stim_taskswitch_cuestay
58.293	0.001	set_stims
58.294	0.106	cue_taskstay_cuestay
58.4	2.281	stim_taskstay_cuestay
60.681	0.001	set_stims
60.682	0.908	cue_taskswitch_cueswitch
61.59	2.14	stim_taskswitch_cueswitch
63.73	0.001	set_stims
63.731	0.906	cue_taskswitch_cueswitch
64.637	2.005	stim_taskswitch_cueswitch
66.642	0.002	set_stims
66.644	0.907	cue_taskstay_cuestay
67.551	2.007	stim_taskstay_cuestay
69.558	0.001	set_stims
69.559	0.108	cue_taskswitch_cuestay
69.667	2.063	stim_taskswitch_cuestay
71.73	0.002	set_stims
71.732	0.926	cue_taskstay_cueswitch
72.658	2.016	stim_taskstay_cueswitch
74.674	0.0	set_stims
74.674	0.108	cue_taskstay_cuestay
74.782	2.01	stim_taskstay_cuestay
76.792	0.0	set_stims
76.792	0.908	cue_taskswitch_cuestay
77.7	2.144	stim_taskswitch_cuestay
79.844	0.0	set_stims
79.844	0.907	cue_taskstay_cuestay
80.751	2.014	stim_taskstay_cuestay
82.765	0.001	set_stims
82.766	0.911	cue_taskswitch_cueswitch
83.677	2.007	stim_taskswitch_cueswitch
85.684	0.001	set_stims
85.685	0.91	cue_taskstay_cueswitch
86.595	2.147	stim_taskstay_cueswitch
88.742	0.0	set_stims
88.742	0.908	cue_taskstay_cueswitch
89.65	2.002	stim_taskstay_cueswitch
91.652	0.001	set_stims
91.653	0.107	cue_taskswitch_cuestay
91.76	2.141	stim_taskswitch_cuestay
93.901	0.001	set_stims
93.902	0.906	cue_taskswitch_cuestay
94.808	2.696	stim_taskswitch_cuestay
97.504	0.001	set_stims
97.505	0.105	cue_taskstay_cuestay
97.61	2.288	stim_taskstay_cuestay
99.898	0.002	set_stims
99.9	0.106	cue_taskstay_cuestay
100.006	2.139	stim_taskstay_cuestay
102.145	0.001	set_stims
102.146	0.107	cue_taskswitch_cueswitch
102.253	2.016	stim_taskswitch_cueswitch
104.269	0.001	set_stims
104.27	0.107	cue_taskswitch_cuestay
104.377	2.141	stim_taskswitch_cuestay
