onset	duration	trial_type
244.834	0.12	spatialcue
244.954	0.422	fixation
245.376	2.119	spatial_congruent
247.495	0.12	doublecue
247.615	0.42	fixation
248.035	2.121	double_congruent
250.156	0.12	doublecue
250.276	0.419	fixation
250.695	2.11	double_congruent
252.805	0.12	spatialcue
252.925	0.42	fixation
253.345	2.121	spatial_incongruent
255.466	0.119	spatialcue
255.585	0.418	fixation
256.003	2.121	spatial_congruent
258.124	0.12	doublecue
258.244	0.42	fixation
258.664	2.11	double_incongruent
260.774	0.121	spatialcue
260.895	0.419	fixation
261.314	2.123	spatial_incongruent
263.437	0.108	doublecue
263.545	0.41	fixation
263.955	2.12	double_incongruent
266.075	0.12	spatialcue
266.195	0.421	fixation
266.616	2.118	spatial_congruent
268.734	0.12	doublecue
268.854	0.42	fixation
269.274	2.111	double_congruent
271.385	0.12	doublecue
271.505	0.41	fixation
271.915	2.118	double_incongruent
274.033	0.123	spatialcue
274.156	0.419	fixation
274.575	2.119	spatial_congruent
276.694	0.121	doublecue
276.815	0.418	fixation
277.233	2.122	double_congruent
279.355	0.12	doublecue
279.475	0.42	fixation
279.895	2.12	double_congruent
282.015	0.119	spatialcue
282.134	0.42	fixation
282.554	2.11	spatial_incongruent
284.664	0.12	spatialcue
284.784	0.421	fixation
285.205	2.119	spatial_congruent
287.324	0.12	doublecue
287.444	0.42	fixation
287.864	2.121	double_congruent
289.985	0.119	spatialcue
290.104	0.42	fixation
290.524	2.12	spatial_congruent
292.644	0.12	spatialcue
292.764	0.421	fixation
293.185	2.109	spatial_congruent
295.294	0.12	spatialcue
295.414	0.421	fixation
295.835	2.119	spatial_incongruent
297.954	0.119	spatialcue
298.073	0.421	fixation
298.494	2.12	spatial_incongruent
300.614	0.12	spatialcue
300.734	0.421	fixation
301.155	2.11	spatial_incongruent
303.265	0.119	spatialcue
303.384	0.422	fixation
303.806	2.117	spatial_incongruent
305.923	0.121	doublecue
306.044	0.421	fixation
306.465	2.119	double_incongruent
308.584	0.119	doublecue
308.703	0.421	fixation
309.124	2.12	double_incongruent
311.244	0.121	spatialcue
311.365	0.42	fixation
311.785	2.12	spatial_incongruent
313.905	0.12	spatialcue
314.025	0.419	fixation
314.444	2.12	spatial_incongruent
316.564	0.12	spatialcue
316.684	0.421	fixation
317.105	2.119	spatial_incongruent
319.224	0.122	spatialcue
319.346	0.419	fixation
319.765	2.119	spatial_congruent
321.884	0.12	doublecue
322.004	0.421	fixation
322.425	2.12	double_congruent
324.545	0.119	doublecue
324.664	0.42	fixation
325.084	2.12	double_incongruent
327.204	0.12	spatialcue
327.324	0.421	fixation
327.745	2.121	spatial_congruent
329.866	0.119	spatialcue
329.985	0.42	fixation
330.405	2.119	spatial_congruent
332.524	0.12	spatialcue
332.644	0.421	fixation
333.065	2.12	spatial_congruent
335.185	0.12	spatialcue
335.305	0.419	fixation
335.724	2.12	spatial_incongruent
337.844	0.12	doublecue
337.964	0.42	fixation
338.384	2.109	double_congruent
340.493	0.121	spatialcue
340.614	0.421	fixation
341.035	2.119	spatial_congruent
343.154	0.11	doublecue
343.264	0.422	fixation
343.686	2.118	double_incongruent
345.804	0.12	spatialcue
345.924	0.42	fixation
346.344	2.11	spatial_incongruent
348.454	0.121	doublecue
348.575	0.421	fixation
348.996	2.118	double_incongruent
351.114	0.121	spatialcue
351.235	0.419	fixation
351.654	2.107	spatial_congruent
353.761	6.295	end
