onset	duration	trial_type
171.089	2.11	double_incongruent
173.199	7.51	rest_block
180.709	2.539	test_start_block
183.248	0.64	spatialcue
183.888	0.419	fixation
184.307	2.124	spatial_incongruent
186.431	0.117	doublecue
186.548	0.42	fixation
186.968	2.12	double_incongruent
189.088	0.121	doublecue
189.209	0.421	fixation
189.63	2.108	double_incongruent
191.738	0.12	doublecue
191.858	0.421	fixation
192.279	2.118	double_incongruent
194.397	0.121	doublecue
194.518	0.421	fixation
194.939	2.119	double_congruent
197.058	0.121	spatialcue
197.179	0.419	fixation
197.598	2.111	spatial_incongruent
199.709	0.12	spatialcue
199.829	0.42	fixation
200.249	2.119	spatial_congruent
202.368	0.121	spatialcue
202.489	0.42	fixation
202.909	2.119	spatial_congruent
205.028	0.12	spatialcue
205.148	0.421	fixation
205.569	2.119	spatial_incongruent
207.688	0.121	doublecue
207.809	0.42	fixation
208.229	2.119	double_congruent
210.348	0.125	spatialcue
210.473	0.417	fixation
210.89	2.119	spatial_incongruent
213.009	0.121	spatialcue
213.13	0.419	fixation
213.549	2.12	spatial_congruent
215.669	0.118	spatialcue
215.787	0.422	fixation
216.209	2.12	spatial_congruent
218.329	0.12	spatialcue
218.449	0.42	fixation
218.869	2.12	spatial_congruent
220.989	0.12	doublecue
221.109	0.42	fixation
221.529	2.11	double_incongruent
223.639	0.12	doublecue
223.759	0.419	fixation
224.178	2.119	double_congruent
226.297	0.112	spatialcue
226.409	0.413	fixation
226.822	2.117	spatial_incongruent
228.939	0.119	doublecue
229.058	0.419	fixation
229.477	2.121	double_congruent
231.598	0.119	spatialcue
231.717	0.421	fixation
232.138	2.121	spatial_incongruent
234.259	0.119	doublecue
234.378	0.421	fixation
234.799	2.119	double_congruent
236.918	0.121	doublecue
237.039	0.419	fixation
237.458	2.12	double_incongruent
239.578	0.12	doublecue
239.698	0.421	fixation
240.119	2.12	double_incongruent
242.239	0.119	spatialcue
242.358	0.421	fixation
242.779	2.11	spatial_congruent
244.889	0.12	spatialcue
245.009	0.42	fixation
245.429	2.12	spatial_congruent
247.549	0.119	doublecue
247.668	0.421	fixation
248.089	2.12	double_congruent
250.209	0.12	doublecue
250.329	0.42	fixation
250.749	2.119	double_congruent
252.868	0.12	spatialcue
252.988	0.42	fixation
253.408	2.121	spatial_incongruent
255.529	0.12	spatialcue
255.649	0.42	fixation
256.069	2.109	spatial_congruent
258.178	0.12	doublecue
258.298	0.422	fixation
258.72	2.118	double_incongruent
260.838	0.12	spatialcue
260.958	0.421	fixation
261.379	2.119	spatial_incongruent
263.498	0.12	doublecue
263.618	0.42	fixation
264.038	2.12	double_incongruent
266.158	0.12	spatialcue
266.278	0.42	fixation
266.698	2.12	spatial_congruent
268.818	0.12	doublecue
268.938	0.421	fixation
269.359	2.119	double_congruent
271.478	0.12	doublecue
271.598	0.42	fixation
272.018	2.121	double_incongruent
274.139	0.119	spatialcue
274.258	0.421	fixation
274.679	2.118	spatial_congruent
276.797	0.122	doublecue
276.919	0.419	fixation
277.338	2.11	double_congruent
279.448	0.121	doublecue
279.569	0.419	fixation
279.988	2.121	double_congruent
282.109	0.119	spatialcue
282.228	0.421	fixation
282.649	2.109	spatial_incongruent
284.758	0.121	spatialcue
284.879	0.42	fixation
285.299	2.118	spatial_congruent
287.417	0.121	doublecue
287.538	0.421	fixation
287.959	2.109	double_congruent
290.068	0.119	spatialcue
290.187	0.421	fixation
290.608	2.11	spatial_congruent
292.718	0.12	spatialcue
292.838	0.42	fixation
293.258	2.125	spatial_congruent
295.383	0.118	spatialcue
295.501	0.417	fixation
295.918	2.11	spatial_incongruent
298.028	0.12	spatialcue
298.148	0.42	fixation
298.568	2.12	spatial_incongruent
300.688	0.12	spatialcue
300.808	0.42	fixation
301.228	2.122	spatial_incongruent
303.35	0.119	spatialcue
303.469	0.42	fixation
303.889	2.12	spatial_incongruent
306.009	0.119	doublecue
306.128	0.421	fixation
306.549	2.12	double_incongruent
308.669	0.12	doublecue
308.789	0.419	fixation
309.208	2.12	double_incongruent
311.328	0.12	spatialcue
311.448	0.42	fixation
311.868	2.11	spatial_incongruent
313.978	0.12	spatialcue
314.098	0.421	fixation
314.519	2.12	spatial_incongruent
316.639	0.119	spatialcue
316.758	0.42	fixation
317.178	2.121	spatial_incongruent
319.299	0.12	spatialcue
319.419	0.419	fixation
319.838	2.121	spatial_congruent
321.959	0.12	doublecue
322.079	0.419	fixation
322.498	2.121	double_congruent
324.619	0.123	doublecue
324.742	0.415	fixation
325.157	2.11	double_incongruent
327.267	0.121	spatialcue
327.388	0.421	fixation
327.809	2.11	spatial_congruent
329.919	0.119	spatialcue
330.038	0.421	fixation
330.459	2.115	spatial_congruent
332.574	0.117	spatialcue
332.691	0.418	fixation
333.109	2.119	spatial_congruent
335.228	0.121	spatialcue
335.349	0.42	fixation
335.769	2.119	spatial_incongruent
337.888	0.12	doublecue
338.008	0.421	fixation
338.429	2.119	double_congruent
340.548	0.121	spatialcue
340.669	0.421	fixation
341.09	2.109	spatial_congruent
343.199	0.12	doublecue
343.319	0.42	fixation
343.739	2.12	double_incongruent
345.859	0.12	spatialcue
345.979	0.421	fixation
346.4	2.109	spatial_incongruent
348.509	0.118	doublecue
348.627	0.422	fixation
349.049	2.119	double_incongruent
351.168	0.121	spatialcue
351.289	0.421	fixation
351.71	2.119	spatial_congruent
353.829	7.244	end
