onset	duration	trial_type
305.18	3.002	sn_all_event_response
315.188	2.001	sn_all_reference
321.191	2.0	sn_all_time_cue
327.194	2.0	sn_before_far_event
329.194	3.003	sn_all_event_response
332.197	2.001	sn_after_far_event
334.198	3.002	sn_all_event_response
337.2	2.0	sn_after_far_event
339.201	3.003	sn_all_event_response
342.204	2.001	sn_before_far_event
344.205	3.003	sn_all_event_response
354.214	2.001	sn_all_reference
360.216	2.001	sn_all_space_cue
366.218	2.001	sn_northside_far_event
368.219	3.002	sn_all_event_response
371.221	2.001	sn_southside_far_event
373.222	3.002	sn_all_event_response
376.224	2.001	sn_southside_far_event
378.225	3.003	sn_all_event_response
381.228	2.001	sn_northside_far_event
383.229	3.002	sn_all_event_response
393.236	2.001	sn_all_reference
399.239	2.0	sn_all_space_cue
405.241	2.001	sn_northside_far_event
407.243	3.001	sn_all_event_response
410.244	2.001	sn_southside_far_event
412.246	3.001	sn_all_event_response
415.248	2.0	sn_southside_far_event
417.248	3.002	sn_all_event_response
420.251	2.0	sn_northside_far_event
422.252	3.001	sn_all_event_response
432.259	2.0	sn_all_reference
438.261	2.001	sn_all_space_cue
444.263	2.002	sn_northside_far_event
446.265	3.002	sn_all_event_response
449.267	2.001	sn_southside_far_event
451.268	3.002	sn_all_event_response
454.27	2.001	sn_northside_far_event
456.271	3.001	sn_all_event_response
459.273	2.001	sn_southside_far_event
461.274	3.002	sn_all_event_response
471.282	2.0	sn_all_reference
477.284	2.0	sn_all_space_cue
483.286	2.001	sn_northside_close_event
485.287	3.002	sn_all_event_response
488.289	2.001	sn_northside_close_event
490.29	3.002	sn_all_event_response
493.292	2.001	sn_southside_close_event
495.293	3.002	sn_all_event_response
498.295	2.001	sn_southside_close_event
500.296	3.002	sn_all_event_response
510.304	2.001	sn_all_reference
516.306	2.001	sn_all_space_cue
522.309	2.001	sn_southside_close_event
524.31	3.002	sn_all_event_response
527.312	2.001	sn_southside_close_event
529.313	3.002	sn_all_event_response
532.315	2.001	sn_northside_close_event
534.316	3.002	sn_all_event_response
537.318	2.001	sn_northside_close_event
539.319	3.002	sn_all_event_response
549.327	2.0	sn_all_reference
555.329	2.0	sn_all_time_cue
561.331	2.001	sn_before_close_event
563.332	3.002	sn_all_event_response
566.334	2.001	sn_after_close_event
568.335	3.002	sn_all_event_response
571.337	2.001	sn_before_close_event
573.338	3.002	sn_all_event_response
576.34	2.001	sn_after_close_event
578.341	3.002	sn_all_event_response
588.349	2.0	sn_all_reference
594.351	2.001	sn_all_time_cue
600.353	2.001	sn_after_far_event
602.354	3.003	sn_all_event_response
605.357	2.0	sn_after_far_event
607.358	3.002	sn_all_event_response
610.36	2.0	sn_before_far_event
612.36	3.003	sn_all_event_response
615.363	2.0	sn_before_far_event
617.363	3.003	sn_all_event_response
627.372	2.0	sn_all_reference
633.374	2.0	sn_all_time_cue
639.377	2.001	sn_after_far_event
641.379	3.002	sn_all_event_response
644.381	2.0	sn_before_far_event
646.382	3.002	sn_all_event_response
649.384	2.0	sn_before_far_event
651.385	3.002	sn_all_event_response
654.387	2.001	sn_after_far_event
656.388	3.002	sn_all_event_response
666.396	2.0	sn_all_reference
672.398	2.0	sn_all_space_cue
678.4	2.002	sn_northside_close_event
680.402	3.001	sn_all_event_response
683.404	2.001	sn_northside_close_event
685.405	3.002	sn_all_event_response
688.407	2.001	sn_southside_close_event
690.408	3.003	sn_all_event_response
693.411	2.001	sn_southside_close_event
695.412	3.002	sn_all_event_response
705.42	2.0	sn_all_reference
711.422	2.001	sn_all_space_cue
717.425	2.001	sn_northside_close_event
719.426	3.002	sn_all_event_response
722.428	2.001	sn_southside_close_event
724.429	3.002	sn_all_event_response
727.431	2.001	sn_northside_close_event
729.432	3.002	sn_all_event_response
732.434	2.001	sn_southside_close_event
734.435	3.002	sn_all_event_response
744.442	2.0	sn_all_reference
750.444	2.001	sn_all_space_cue
756.447	2.001	sn_southside_far_event
758.448	3.002	sn_all_event_response
761.45	2.001	sn_southside_far_event
763.451	3.002	sn_all_event_response
766.453	2.001	sn_northside_far_event
768.454	3.002	sn_all_event_response
771.456	2.001	sn_northside_far_event
773.457	3.002	sn_all_event_response
