onset	duration	trial_type
371.215	2.001	sn_before_far_event
373.216	3.002	sn_all_event_response
376.218	2.0	sn_before_far_event
378.218	3.004	sn_all_event_response
381.222	2.001	sn_after_far_event
383.223	3.002	sn_all_event_response
393.23	2.001	sn_all_reference
399.232	2.001	sn_all_time_cue
405.235	2.001	sn_before_far_event
407.236	3.002	sn_all_event_response
410.238	2.0	sn_after_far_event
412.239	3.002	sn_all_event_response
415.241	2.0	sn_after_far_event
417.241	3.003	sn_all_event_response
420.244	2.001	sn_before_far_event
422.245	3.002	sn_all_event_response
432.252	2.001	sn_all_reference
438.255	2.0	sn_all_space_cue
444.257	2.001	sn_northside_far_event
446.258	3.002	sn_all_event_response
449.26	2.001	sn_southside_far_event
451.261	3.002	sn_all_event_response
454.263	2.0	sn_southside_far_event
456.264	3.003	sn_all_event_response
459.267	2.001	sn_northside_far_event
461.268	3.003	sn_all_event_response
471.277	2.0	sn_all_reference
477.279	2.001	sn_all_time_cue
483.282	2.001	sn_before_close_event
485.283	3.002	sn_all_event_response
488.285	2.001	sn_after_close_event
490.286	3.002	sn_all_event_response
493.289	2.0	sn_after_close_event
495.289	3.003	sn_all_event_response
498.292	2.001	sn_before_close_event
500.293	3.002	sn_all_event_response
510.301	2.0	sn_all_reference
516.303	2.0	sn_all_time_cue
522.305	2.001	sn_before_close_event
524.306	3.002	sn_all_event_response
527.308	2.001	sn_after_close_event
529.309	3.002	sn_all_event_response
532.312	2.0	sn_after_close_event
534.312	3.002	sn_all_event_response
537.315	2.0	sn_before_close_event
539.315	3.002	sn_all_event_response
549.323	2.001	sn_all_reference
555.325	2.001	sn_all_time_cue
561.328	2.0	sn_before_far_event
563.329	3.002	sn_all_event_response
566.331	2.0	sn_before_far_event
568.331	3.003	sn_all_event_response
571.335	2.0	sn_after_far_event
573.336	3.002	sn_all_event_response
576.338	2.001	sn_after_far_event
578.339	3.003	sn_all_event_response
588.348	2.0	sn_all_reference
594.35	2.0	sn_all_space_cue
600.352	2.0	sn_southside_far_event
602.352	3.003	sn_all_event_response
605.355	2.001	sn_northside_far_event
607.356	3.002	sn_all_event_response
610.358	2.001	sn_southside_far_event
612.359	3.002	sn_all_event_response
615.361	2.001	sn_northside_far_event
617.362	3.002	sn_all_event_response
627.37	2.0	sn_all_reference
633.372	2.001	sn_all_time_cue
639.375	2.001	sn_before_close_event
641.376	3.002	sn_all_event_response
644.378	2.001	sn_after_close_event
646.379	3.002	sn_all_event_response
649.381	2.0	sn_after_close_event
651.381	3.003	sn_all_event_response
654.384	2.0	sn_before_close_event
656.384	3.003	sn_all_event_response
666.392	2.001	sn_all_reference
672.395	2.0	sn_all_space_cue
678.398	2.0	sn_northside_close_event
680.398	3.003	sn_all_event_response
683.401	2.001	sn_southside_close_event
685.402	3.003	sn_all_event_response
688.405	2.001	sn_southside_close_event
690.406	3.003	sn_all_event_response
693.409	2.0	sn_northside_close_event
695.41	3.002	sn_all_event_response
705.418	2.0	sn_all_reference
711.42	2.001	sn_all_space_cue
717.423	2.001	sn_northside_far_event
719.424	3.003	sn_all_event_response
722.427	2.001	sn_southside_far_event
724.428	3.002	sn_all_event_response
727.43	2.001	sn_southside_far_event
729.431	3.002	sn_all_event_response
732.433	2.001	sn_northside_far_event
734.434	3.002	sn_all_event_response
744.442	2.001	sn_all_reference
750.444	2.001	sn_all_time_cue
756.447	2.0	sn_before_far_event
758.447	3.003	sn_all_event_response
761.45	2.001	sn_before_far_event
763.451	3.002	sn_all_event_response
766.453	2.001	sn_after_far_event
768.454	3.003	sn_all_event_response
771.457	2.001	sn_after_far_event
773.458	3.002	sn_all_event_response
