onset	duration	trial_type
0.957	8	negative_image
2.961	6	object
11.403	8	neutral_image
13.408	6	object
21.548	8	neutral_image
23.553	6	object
31.683	8	positive_image
33.687	6	object
41.803	8	negative_image
43.807	6	object
51.924	8	positive_image
53.926	6	object
62.056	8	negative_image
64.061	6	object
72.189	8	neutral_image
74.193	6	object
82.320	8	positive_image
84.323	6	object
92.451	8	positive_image
94.455	6	object
102.582	8	neutral_image
104.587	6	object
112.717	8	positive_image
114.723	6	object
122.850	8	negative_image
124.855	6	object
132.983	8	negative_image
134.988	6	object
143.113	8	positive_image
145.118	6	object
153.247	8	positive_image
155.253	6	object
163.378	8	neutral_image
165.383	6	object
173.507	8	neutral_image
175.512	6	object
183.642	8	negative_image
185.647	6	object
193.765	8	negative_image
195.770	6	object
203.895	8	neutral_image
205.900	6	object
214.025	8	positive_image
216.028	6	object
224.149	8	negative_image
226.153	6	object
234.277	8	neutral_image
236.282	6	object
244.410	8	neutral_image
246.416	6	object
254.546	8	positive_image
256.552	6	object
264.677	8	negative_image
266.683	6	object
274.806	8	neutral_image
276.811	6	object
284.928	8	neutral_image
286.933	6	object
295.058	8	negative_image
297.062	6	object
305.189	8	negative_image
307.242	6	object
315.366	8	positive_image
317.368	6	object
325.498	8	neutral_image
327.504	6	object
335.629	8	positive_image
337.634	6	object
345.783	8	neutral_image
347.787	6	object
355.914	8	positive_image
357.919	6	object
366.036	8	positive_image
368.040	6	object
376.173	8	positive_image
378.178	6	object
386.303	8	neutral_image
388.307	6	object
396.435	8	negative_image
398.440	6	object
406.557	8	neutral_image
408.561	6	object
416.685	8	neutral_image
418.690	6	object
426.815	8	negative_image
428.817	6	object
436.943	8	positive_image
438.949	6	object
447.079	8	neutral_image
449.083	6	object
457.200	8	neutral_image
459.205	6	object
467.320	8	neutral_image
469.325	6	object
477.451	8	negative_image
479.453	6	object
487.571	8	neutral_image
489.575	6	object
497.697	8	negative_image
499.702	6	object
507.827	8	negative_image
509.832	6	object
517.957	8	neutral_image
519.962	6	object
528.091	8	negative_image
530.096	6	object
538.236	8	positive_image
540.241	6	object
548.370	8	negative_image
550.373	6	object
558.506	8	neutral_image
560.511	6	object
568.645	8	negative_image
570.650	6	object
578.778	8	positive_image
580.783	6	object
588.904	8	negative_image
590.909	6	object
599.032	8	negative_image
601.034	6	object
