onset	duration	trial_type
0.000	1.538	fix
1.538	5.000	dot_easy_right_correct
6.548	3.500	iti
10.052	1.534	fix
11.586	5.000	scene_impossible_incorrect
16.589	1.500	iti
18.104	1.534	fix
19.638	5.000	scene_possible_correct
24.641	3.100	iti
27.757	1.535	fix
29.292	5.000	dot_easy_right_correct
34.295	2.500	iti
36.810	1.534	fix
38.344	5.000	dot_hard_right_correct
43.347	6.500	iti
49.864	1.534	fix
51.398	5.000	scene_impossible_correct
56.401	2.600	iti
59.017	1.533	fix
60.550	5.000	scene_impossible_incorrect
65.553	3.400	iti
68.970	1.533	fix
70.503	5.000	scene_possible_correct
75.506	4.000	iti
79.523	1.534	fix
81.057	5.000	scene_impossible_incorrect
86.060	1.600	iti
87.675	1.534	fix
89.209	5.000	scene_possible_correct
94.214	4.500	iti
98.729	1.533	fix
100.262	5.000	scene_impossible_correct
105.265	1.700	iti
106.981	1.534	fix
108.515	5.000	dot_hard_right_correct
113.518	2.900	iti
116.434	1.534	fix
117.968	5.000	dot_hard_left_correct
122.971	4.100	iti
127.087	1.535	fix
128.622	5.000	dot_easy_left_correct
133.625	4.900	iti
138.541	1.534	fix
140.075	5.000	scene_possible_correct
145.078	3.300	iti
148.394	1.534	fix
149.928	5.000	dot_easy_left_correct
154.931	1.900	iti
156.847	1.533	fix
158.380	5.000	dot_easy_right_correct
163.383	4.500	iti
167.900	1.534	fix
169.434	5.000	dot_hard_left_correct
174.437	4.400	iti
178.853	1.534	fix
180.387	5.000	dot_easy_left_correct
185.390	1.500	iti
186.906	1.533	fix
188.439	5.000	dot_easy_right_incorrect
193.442	2.400	iti
195.858	1.534	fix
197.392	5.000	dot_hard_left_correct
202.395	3.500	iti
205.911	1.534	fix
207.445	5.000	scene_impossible_incorrect
212.448	2.300	iti
214.764	1.534	fix
216.298	5.000	scene_possible_correct
221.301	2.100	iti
223.417	1.534	fix
224.951	5.000	scene_possible_correct
229.956	3.300	iti
233.270	1.533	fix
234.803	5.000	dot_hard_right_incorrect
239.806	2.400	iti
242.222	1.534	fix
243.756	5.000	scene_impossible_incorrect
248.759	7.500	iti
256.263	1.531	fix
257.794	5.000	scene_impossible_incorrect
262.797	4.500	iti
267.313	1.534	fix
268.847	5.000	dot_easy_left_correct
273.850	1.700	iti
275.566	1.534	fix
277.100	5.000	dot_hard_right_correct
282.104	4.400	iti
286.519	1.534	fix
288.053	5.000	dot_hard_right_correct
293.056	3.500	iti
296.572	1.534	fix
298.106	5.000	scene_impossible_incorrect
303.109	3.500	iti
306.625	1.535	fix
308.160	5.000	dot_easy_left_correct
313.163	6.500	iti
319.680	1.533	fix
321.213	5.000	dot_hard_left_incorrect
326.216	4.100	iti
330.333	1.533	fix
331.866	5.000	scene_possible_correct
336.869	4.600	iti
341.486	1.534	fix
343.020	5.000	scene_impossible_incorrect
348.023	4.700	iti
352.739	1.534	fix
354.273	5.000	dot_hard_left_correct
359.276	4.600	iti
363.893	1.534	fix
365.427	5.000	scene_impossible_correct
370.430	4.000	iti
374.446	1.534	fix
375.980	5.000	scene_impossible_correct
380.983	2.500	iti
383.499	1.533	fix
385.032	5.000	dot_hard_right_correct
390.035	3.400	iti
393.452	1.534	fix
394.986	5.000	dot_easy_right_correct
399.990	3.900	iti
403.905	1.534	fix
405.439	5.000	scene_impossible_correct
410.442	2.300	iti
412.758	1.534	fix
414.292	5.000	scene_possible_correct
419.295	4.000	iti
423.311	1.534	fix
424.845	5.000	dot_hard_right_correct
429.848	2.900	iti
432.764	1.534	fix
434.298	5.000	dot_hard_left_correct
439.301	2.700	iti
442.017	1.533	fix
443.550	5.000	scene_possible_incorrect
448.553	2.600	iti
451.169	1.534	fix
452.703	5.000	scene_possible_correct
457.706	1.900	iti
459.622	1.534	fix
461.156	5.000	scene_possible_correct
466.159	3.100	iti
469.275	1.534	fix
470.809	5.000	scene_possible_correct
475.812	1.600	iti
477.427	1.534	fix
478.961	5.000	dot_easy_left_incorrect
483.964	4.300	iti
488.281	1.533	fix
489.814	5.000	dot_hard_left_correct
494.817	2.100	iti
496.933	1.534	fix
498.467	5.000	scene_possible_correct
503.470	8.500	iti
511.975	1.530	fix
513.505	5.000	dot_easy_left_correct
518.508	4.000	iti
522.525	1.534	fix
524.059	5.000	scene_impossible_incorrect
529.062	4.500	iti
533.578	1.534	fix
535.112	5.000	scene_possible_correct
540.115	2.700	iti
542.831	1.533	fix
544.364	5.000	dot_easy_right_correct
549.367	2.500	iti
551.883	1.534	fix
553.417	5.000	dot_easy_right_correct
558.420	4.500	iti
