onset	duration	trial_type
5.13	9.16	encoding_start
14.29	7.97	intersection_1
22.26	5.65	navigation
27.91	12.47	intersection_0
40.38	0.1	navigation
40.48	8.0	intersection_0
48.48	4.99	navigation
53.47	7.92	intersection_0
61.39	4.33	navigation
65.72	7.97	intersection_3
73.69	11.71	navigation
85.4	7.87	intersection_3
93.27	4.75	navigation
98.02	7.88	intersection_3
105.9	4.1	navigation
110.0	8.03	intersection_2
118.03	6.71	navigation
124.74	7.91	intersection_2
132.65	5.51	navigation
138.16	8.0	intersection_2
146.16	4.24	navigation
150.4	7.96	intersection_1
158.36	6.05	navigation
164.41	7.98	intersection_1
172.39	5.93	navigation
178.32	0.01	encoding_end
178.33	5.9	experimental
184.23	6.13	pointing_experimental
190.36	1.93	fixation
192.29	6.84	experimental
199.13	4.86	pointing_experimental
203.99	3.33	fixation
207.32	6.16	experimental
213.48	3.03	pointing_experimental
216.51	1.55	fixation
218.06	5.95	experimental
224.01	4.66	pointing_experimental
228.67	1.67	fixation
230.34	6.05	experimental
236.39	8.46	pointing_experimental
244.85	3.19	fixation
248.04	6.63	experimental
254.67	2.76	pointing_experimental
257.43	4.25	fixation
261.68	6.13	experimental
267.81	8.37	pointing_experimental
276.18	4.41	fixation
280.59	6.62	experimental
287.21	4.0	pointing_experimental
291.21	1.06	fixation
292.27	6.4	control
298.67	2.16	pointing_control
300.83	1.33	fixation
302.16	6.52	control
308.68	4.0	pointing_control
312.68	3.84	fixation
316.52	5.99	control
322.51	3.64	pointing_control
326.15	2.46	fixation
328.61	6.8	control
335.41	5.79	pointing_control
341.2	143.3	fixation
