onset	duration	trial_type
203.174	1.126	prefix
204.3	0.768	stim
205.068	1.738	resp_purple-right_stay
206.806	1.734	out_+10
208.54	3.106	postfix
211.646	0.674	prefix
212.32	0.837	stim
213.157	1.737	resp_purple-right_stay
214.894	1.734	out_-10
216.628	3.483	postfix
220.111	1.358	prefix
221.469	0.565	stim
222.034	1.737	resp_purple-left_stay
223.771	1.734	out_+10
225.505	3.072	postfix
228.576	1.221	prefix
229.798	0.595	stim
230.393	1.739	resp_purple-left_stay
232.132	1.734	out_+20
233.866	3.181	postfix
237.046	0.674	prefix
237.72	0.523	stim
238.243	1.737	resp_purple-right_stay
239.98	1.734	out_-20
241.714	3.797	postfix
245.511	1.39	prefix
246.901	0.605	stim
247.506	1.737	resp_purple-right_stay
249.243	1.733	out_+10
250.977	2.997	postfix
253.974	0.538	prefix
254.513	0.817	stim
255.329	1.737	resp_green-right_switch
257.066	1.734	out_+10
258.8	3.638	postfix
262.438	0.949	prefix
263.386	0.799	stim
264.185	1.737	resp_green-left_stay
265.922	1.734	out_-20
267.656	3.246	postfix
270.903	0.794	prefix
271.696	0.506	stim
272.202	1.737	resp_green-right_stay
273.939	1.735	out_+20
275.674	3.694	postfix
279.368	1.193	prefix
280.56	0.684	stim
281.244	1.737	resp_green-left_stay
282.982	1.734	out_-20
284.715	3.12	postfix
287.835	1.352	prefix
289.187	0.599	stim
289.785	1.738	resp_green-left_stay
291.523	1.734	out_-10
293.258	3.047	postfix
296.305	1.244	prefix
297.549	0.477	stim
298.026	1.737	resp_purple-right_switch
299.764	1.734	out_+20
301.497	3.271	postfix
304.769	0.539	prefix
305.307	0.518	stim
305.825	1.737	resp_purple-left_stay
307.562	1.734	out_+10
309.296	3.937	postfix
313.233	0.883	prefix
314.117	0.508	stim
314.624	1.738	resp_purple-right_stay
316.362	1.734	out_+20
318.096	3.602	postfix
321.698	1.011	prefix
322.709	0.615	stim
323.323	1.737	resp_purple-right_stay
325.06	1.734	out_+20
326.794	3.366	postfix
330.161	0.667	prefix
330.828	0.497	stim
331.325	1.736	resp_purple-right_stay
333.061	1.734	out_-20
334.795	3.83	postfix
338.625	1.053	prefix
339.678	0.634	stim
340.312	1.737	resp_purple-right_stay
342.048	1.733	out_+20
343.782	3.305	postfix
347.087	0.912	prefix
347.999	0.544	stim
348.543	1.737	resp_purple-right_stay
350.28	1.734	out_+20
352.013	3.537	postfix
355.551	1.424	prefix
356.975	0.608	stim
357.584	1.737	resp_purple-left_stay
359.32	1.733	out_-20
361.054	2.963	postfix
364.016	1.404	prefix
365.42	0.613	stim
366.033	1.737	resp_purple-right_stay
367.77	1.734	out_+10
369.504	2.976	postfix
372.48	1.51	prefix
373.99	0.569	stim
374.559	1.737	resp_purple-right_stay
376.296	1.734	out_+20
378.029	2.915	postfix
380.945	1.155	prefix
382.1	0.588	stim
382.688	1.737	resp_purple-left_stay
384.425	1.735	out_+10
386.159	3.25	postfix
389.41	1.249	prefix
390.659	0.517	stim
391.176	1.737	resp_purple-left_stay
392.913	1.734	out_-20
394.647	3.227	postfix
397.875	1.078	prefix
398.953	0.642	stim
399.595	1.737	resp_purple-left_stay
401.332	1.733	out_-10
403.065	3.274	postfix
406.34	1.074	prefix
407.414	0.637	stim
408.051	1.737	resp_green-right_switch
409.788	1.736	out_+20
411.523	3.283	postfix
414.807	1.268	prefix
416.074	1.527	stim
417.602	1.737	resp_green-right_stay
419.339	1.733	out_-20
421.072	2.199	postfix
423.271	0.627	prefix
423.898	0.724	stim
424.622	1.738	resp_green-right_stay
426.359	1.734	out_+10
428.093	3.643	postfix
431.736	0.731	prefix
432.467	0.599	stim
433.066	1.737	resp_green-right_stay
434.803	1.733	out_+10
436.536	3.664	postfix
440.2	1.091	prefix
441.292	0.642	stim
441.934	1.737	resp_green-left_stay
443.671	1.734	out_+10
445.405	3.26	postfix
448.665	0.622	prefix
449.288	0.552	stim
449.84	1.737	resp_green-right_stay
451.577	1.734	out_-10
453.311	3.819	postfix
457.13	1.289	prefix
458.419	0.449	stim
458.868	1.737	resp_green-left_stay
460.605	1.735	out_-10
462.34	3.255	postfix
465.595	1.446	prefix
467.041	0.556	stim
467.597	1.737	resp_purple-left_switch
469.334	1.734	out_+10
471.068	2.991	postfix
474.059	0.602	prefix
474.66	0.703	stim
475.363	1.737	resp_purple-left_stay
477.1	1.734	out_+20
478.834	3.689	postfix
482.523	0.923	prefix
483.446	0.557	stim
484.003	1.738	resp_purple-left_stay
485.741	1.734	out_-20
487.475	3.513	postfix
490.988	1.464	prefix
492.453	0.662	stim
493.114	1.737	resp_purple-left_stay
494.851	1.734	out_+10
496.585	2.868	postfix
499.453	1.048	prefix
500.501	0.609	stim
501.11	1.736	resp_purple-left_stay
502.847	1.734	out_-10
504.581	3.339	postfix
507.919	1.413	prefix
509.332	0.523	stim
509.855	1.737	resp_purple-left_stay
511.592	1.734	out_+10
513.326	3.057	postfix
516.383	1.23	prefix
517.613	0.698	stim
518.311	1.737	resp_purple-right_stay
520.048	1.735	out_-10
521.783	3.065	postfix
524.848	0.578	prefix
525.427	0.666	stim
526.092	1.737	resp_purple-left_stay
527.829	1.734	out_-10
529.563	3.75	postfix
533.313	1.093	prefix
534.406	0.464	stim
534.869	1.737	resp_green-left_switch
536.606	1.735	out_+20
538.341	3.436	postfix
541.777	1.415	prefix
543.192	0.418	stim
543.61	1.737	resp_green-right_stay
545.347	1.734	out_+20
547.081	3.159	postfix
550.24	1.175	prefix
551.416	0.605	stim
552.02	1.737	resp_green-right_stay
553.757	1.734	out_+20
555.491	3.215	postfix
558.706	0.707	prefix
559.413	0.759	stim
560.172	1.737	resp_green-left_stay
561.909	1.734	out_+20
563.643	3.527	postfix
567.17	0.956	prefix
568.127	0.56	stim
568.686	1.738	resp_green-left_stay
570.424	1.734	out_+10
572.158	3.477	postfix
575.635	0.723	prefix
576.358	0.593	stim
576.95	1.737	resp_green-right_stay
578.688	1.733	out_+20
580.421	3.678	postfix
584.098	0.776	prefix
584.875	0.925	stim
585.799	1.737	resp_green-left_stay
587.537	1.734	out_-10
589.271	3.293	postfix
592.564	1.011	prefix
593.575	0.927	stim
594.502	1.737	resp_green-left_stay
596.24	1.734	out_+10
597.973	3.055	postfix
601.029	0.714	prefix
601.743	0.68	stim
602.422	1.738	resp_green-right_stay
604.16	1.734	out_-10
605.894	3.6	postfix
609.494	1.451	prefix
610.945	0.769	stim
611.714	1.737	resp_green-right_stay
613.451	1.734	out_+10
615.185	2.774	postfix
617.959	0.677	prefix
618.636	0.777	stim
619.413	1.737	resp_purple-right_switch
621.149	1.734	out_+10
622.883	3.539	postfix
626.422	0.513	prefix
626.935	0.635	stim
627.57	1.737	resp_purple-right_stay
629.307	1.734	out_+20
631.04	3.846	postfix
634.886	1.104	prefix
635.991	0.484	stim
636.475	1.737	resp_purple-left_stay
638.212	1.734	out_+20
639.946	3.406	postfix
643.352	0.586	prefix
643.938	0.52	stim
644.458	1.738	resp_purple-left_stay
646.195	1.734	out_+20
647.929	3.887	postfix
651.816	0.741	prefix
652.558	0.647	stim
653.205	1.737	resp_purple-left_stay
654.942	1.734	out_-10
656.676	3.605	postfix
660.281	0.923	prefix
661.204	0.667	stim
661.871	1.737	resp_purple-right_stay
663.608	1.734	out_+10
665.342	3.402	postfix
668.744	0.645	prefix
669.388	0.511	stim
669.9	1.738	resp_purple-left_stay
671.638	1.734	out_+10
673.372	3.836	postfix
677.208	1.347	prefix
678.555	0.516	stim
679.071	1.737	resp_purple-left_stay
680.808	1.734	out_+10
682.542	3.129	postfix
685.671	0.899	prefix
686.57	0.684	stim
687.254	1.737	resp_purple-right_stay
688.991	1.734	out_+10
690.724	3.41	postfix
694.135	1.386	prefix
695.521	0.73	stim
696.251	1.737	resp_purple-right_stay
697.988	1.734	out_-20
699.722	2.877	postfix
702.6	1.124	prefix
703.724	0.615	stim
704.339	1.737	resp_green-right_switch
706.076	1.734	out_-10
707.81	3.254	postfix
711.064	1.425	prefix
712.489	1.044	stim
713.533	1.737	resp_green-left_stay
715.27	1.734	out_+10
717.004	2.522	postfix
