onset	duration	trial_type
0.197	1.646	stim_+17_-15
1.843	2.354	weakly_accept
4.197	1.932	fix
6.129	1.239	stim_+18_-5
7.368	2.761	strongly_accept
10.129	4.2	fix
14.329	1.644	stim_+17_-20
15.973	2.356	weakly_reject
18.329	1.1	fix
19.429	1.652	stim_+10_-13
21.081	2.348	weakly_reject
23.429	2.602	fix
26.031	1.65	stim_+18_-13
27.681	2.35	weakly_accept
30.031	1.697	fix
31.728	1.13	stim_+11_-6
32.858	2.87	strongly_accept
35.728	2.702	fix
38.43	1.337	stim_+19_-18
39.767	2.663	weakly_accept
42.43	1.5	fix
43.93	1.954	stim_+6_-14
45.884	2.046	weakly_reject
47.93	1.799	fix
49.729	1.439	stim_+20_-18
51.168	2.561	weakly_accept
53.729	2.0	fix
55.729	1.238	stim_+19_-10
56.967	2.762	strongly_accept
59.729	5.1	fix
64.829	1.752	stim_+14_-9
66.581	2.248	strongly_accept
68.829	1.7	fix
70.529	2.059	stim_+5_-18
72.588	1.941	strongly_reject
74.529	3.0	fix
77.529	1.855	stim_+11_-20
79.384	2.145	strongly_reject
81.529	1.7	fix
83.229	2.065	stim_+18_-20
85.294	1.935	weakly_reject
87.229	4.902	fix
92.131	2.162	stim_+5_-14
94.293	1.838	strongly_reject
96.131	4.898	fix
101.029	1.853	stim_+15_-11
102.882	2.147	weakly_accept
105.029	5.001	fix
110.03	2.267	stim_+12_-11
112.297	1.733	weakly_accept
114.03	2.599	fix
116.629	1.748	stim_+9_-14
118.377	2.252	weakly_reject
120.629	3.701	fix
124.33	2.886	stim_+7_-9
127.216	1.114	weakly_reject
128.33	2.899	fix
131.229	1.753	stim_+11_-5
132.982	2.247	strongly_accept
135.229	1.6	fix
136.829	1.851	stim_+6_-20
138.68	2.149	strongly_reject
140.829	2.1	fix
142.929	1.648	stim_+18_-7
144.577	2.352	strongly_accept
146.929	2.9	fix
149.829	1.751	stim_+14_-12
151.58	2.249	weakly_accept
153.829	5.601	fix
159.43	1.544	stim_+7_-11
160.974	2.456	weakly_reject
163.43	3.399	fix
166.829	1.438	stim_+14_-5
168.267	2.562	strongly_accept
170.829	3.401	fix
174.23	1.751	stim_+7_-15
175.981	2.249	strongly_reject
178.23	5.3	fix
183.53	1.749	stim_+12_-9
185.279	2.251	weakly_accept
187.53	3.799	fix
191.329	1.648	stim_+10_-7
192.977	2.352	weakly_accept
195.329	3.401	fix
198.73	2.475	stim_+11_-11
201.205	1.525	weakly_accept
202.73	3.799	fix
206.529	1.443	stim_+11_-15
207.972	2.557	weakly_reject
210.529	1.2	fix
211.729	1.334	stim_+6_-17
213.063	2.666	strongly_reject
215.729	1.002	fix
216.731	1.439	stim_+13_-15
218.17	2.561	weakly_reject
220.731	1.099	fix
221.83	1.859	stim_+10_-18
223.689	2.141	strongly_reject
225.83	1.799	fix
227.629	1.646	stim_+14_-19
229.275	2.354	weakly_reject
231.629	1.201	fix
232.83	1.646	stim_+6_-10
234.476	2.354	strongly_reject
236.83	5.9	fix
242.73	2.056	stim_+5_-8
244.786	1.944	weakly_reject
246.73	5.7	fix
252.43	1.952	stim_+7_-5
254.382	2.048	weakly_accept
256.43	4.901	fix
261.331	1.65	stim_+5_-11
262.981	2.35	strongly_reject
265.331	3.599	fix
268.93	1.853	stim_+15_-15
270.783	2.147	weakly_reject
272.93	2.5	fix
275.43	2.164	stim_+17_-8
277.594	1.836	strongly_accept
279.43	3.999	fix
283.429	1.342	stim_+14_-18
284.771	2.658	weakly_reject
287.429	2.2	fix
289.629	1.544	stim_+9_-17
291.173	2.456	strongly_reject
293.629	1.401	fix
295.03	1.645	stim_+20_-15
296.675	2.355	weakly_accept
299.03	2.199	fix
301.229	1.443	stim_+11_-19
302.672	2.557	strongly_reject
305.229	4.801	fix
310.03	1.852	stim_+12_-8
311.882	2.148	weakly_accept
314.03	3.899	fix
317.929	1.75	stim_+13_-5
319.679	2.25	strongly_accept
321.929	5.1	fix
327.029	1.536	stim_+8_-18
328.565	2.464	strongly_reject
331.029	1.0	fix
332.029	1.755	stim_+16_-14
333.784	2.245	weakly_accept
336.029	4.101	fix
340.13	1.441	stim_+8_-13
341.571	2.559	weakly_reject
344.13	1.499	fix
345.629	1.544	stim_+11_-12
347.173	2.456	weakly_reject
349.629	3.501	fix
353.13	1.543	stim_+18_-12
354.673	2.457	strongly_accept
357.13	3.599	fix
360.729	1.13	stim_+20_-9
361.859	2.87	strongly_accept
364.729	1.9	fix
366.629	1.434	stim_+15_-9
368.063	2.566	strongly_accept
370.629	1.6	fix
372.229	1.649	stim_+8_-7
373.878	2.351	weakly_accept
376.229	2.201	fix
378.43	1.133	stim_+19_-9
379.563	2.867	strongly_accept
382.43	1.599	fix
384.029	1.438	stim_+17_-16
385.467	2.562	weakly_accept
388.029	1.5	fix
389.529	1.651	stim_+12_-16
391.18	2.349	weakly_reject
393.529	4.401	fix
397.93	1.954	stim_+14_-20
399.884	2.046	strongly_reject
401.93	5.299	fix
407.229	1.544	stim_+20_-8
408.773	2.456	strongly_accept
411.229	3.601	fix
414.83	1.751	stim_+16_-17
416.581	2.249	weakly_reject
418.83	1.399	fix
420.229	1.754	stim_+5_-5
421.983	2.246	weakly_accept
424.229	1.201	fix
425.43	1.958	stim_+16_-16
427.388	2.042	weakly_accept
429.43	1.499	fix
430.929	1.963	stim_+13_-8
432.892	2.037	strongly_accept
434.929	2.1	fix
437.029	1.342	stim_+14_-7
438.371	2.658	strongly_accept
