onset	duration	trial_type
145.036	0.602	stim
145.638	1.737	resp_green-left_stay
147.375	1.734	out_-20
149.109	3.293	postfix
152.402	1.034	prefix
153.437	0.661	stim
154.098	1.737	resp_green-right_stay
155.835	1.733	out_-10
157.568	3.297	postfix
160.866	0.909	prefix
161.775	0.672	stim
162.447	1.737	resp_purple-right_switch
164.184	1.734	out_+10
165.918	3.412	postfix
169.33	0.937	prefix
170.267	0.457	stim
170.724	1.738	resp_purple-left_stay
172.462	1.734	out_+10
174.196	3.601	postfix
177.797	1.467	prefix
179.264	0.781	stim
180.045	1.737	resp_purple-right_stay
181.782	1.734	out_+20
183.516	2.745	postfix
186.262	1.009	prefix
187.27	0.6	stim
187.87	1.737	resp_purple-left_stay
189.607	1.734	out_+10
191.341	3.383	postfix
194.724	1.168	prefix
195.892	0.755	stim
196.647	1.737	resp_purple-left_stay
198.384	1.734	out_+10
200.118	3.071	postfix
203.188	1.236	prefix
204.424	0.565	stim
204.989	1.737	resp_green-right_switch
206.727	1.734	out_+10
208.46	3.192	postfix
211.653	0.901	prefix
212.554	0.578	stim
213.132	1.737	resp_green-left_stay
214.869	1.734	out_-10
216.603	3.512	postfix
220.115	0.914	prefix
221.029	0.627	stim
221.656	1.738	resp_green-right_stay
223.394	1.734	out_-20
225.128	3.451	postfix
228.578	0.718	prefix
229.296	0.63	stim
229.926	1.737	resp_green-right_stay
231.663	1.735	out_+10
233.398	3.644	postfix
237.042	1.121	prefix
238.163	0.592	stim
238.755	1.737	resp_green-right_stay
240.493	1.734	out_+20
242.226	3.279	postfix
245.505	0.83	prefix
246.336	0.617	stim
246.953	1.737	resp_purple-right_switch
248.691	1.734	out_-10
250.425	3.545	postfix
253.97	0.757	prefix
254.727	0.611	stim
255.338	1.737	resp_purple-right_stay
257.075	1.734	out_-10
258.809	3.626	postfix
262.434	1.216	prefix
263.65	0.599	stim
264.249	1.737	resp_purple-left_stay
265.987	1.734	out_-20
267.72	3.178	postfix
270.899	0.975	prefix
271.873	0.582	stim
272.455	1.737	resp_green-left_switch
274.193	1.734	out_+20
275.927	3.435	postfix
279.362	0.788	prefix
280.15	0.532	stim
280.682	1.737	resp_green-left_stay
282.42	1.734	out_+20
284.154	3.674	postfix
287.828	0.677	prefix
288.506	0.479	stim
288.984	1.738	resp_green-left_stay
290.722	1.734	out_-10
292.456	3.838	postfix
296.294	0.605	prefix
296.898	0.687	stim
297.585	1.737	resp_green-right_stay
299.323	1.734	out_+10
301.057	3.701	postfix
304.758	0.541	prefix
305.298	0.708	stim
306.006	1.737	resp_green-right_stay
307.744	1.734	out_+20
309.477	3.744	postfix
313.221	0.628	prefix
313.85	0.527	stim
314.377	1.737	resp_purple-left_switch
316.114	1.734	out_-10
317.847	3.837	postfix
321.685	0.903	prefix
322.588	0.769	stim
323.357	1.737	resp_purple-left_stay
325.094	1.734	out_+10
326.828	3.32	postfix
330.148	0.948	prefix
331.096	0.496	stim
331.592	1.736	resp_purple-right_stay
333.328	1.734	out_-20
335.062	3.549	postfix
338.61	0.698	prefix
339.308	0.598	stim
339.906	1.737	resp_purple-right_stay
341.642	1.735	out_-10
343.377	3.7	postfix
347.077	1.3	prefix
348.377	0.542	stim
348.919	1.737	resp_green-left_switch
350.656	1.734	out_+20
352.39	3.151	postfix
355.541	0.585	prefix
356.126	0.52	stim
356.646	1.737	resp_green-right_stay
358.383	1.734	out_-10
360.117	3.888	postfix
364.005	0.783	prefix
364.789	0.6	stim
365.389	1.737	resp_green-left_stay
367.126	1.734	out_-10
368.86	3.611	postfix
372.471	1.422	prefix
373.893	0.62	stim
374.514	1.737	resp_purple-left_switch
376.251	1.735	out_+20
377.986	2.949	postfix
380.935	1.483	prefix
382.418	0.507	stim
382.925	1.737	resp_purple-left_stay
384.662	1.735	out_+20
386.396	3.002	postfix
389.399	0.71	prefix
390.108	0.516	stim
390.625	1.737	resp_purple-left_stay
392.362	1.734	out_+10
394.096	3.766	postfix
397.862	1.206	prefix
399.069	0.703	stim
399.772	1.737	resp_purple-left_stay
401.509	1.734	out_-20
403.243	3.083	postfix
406.326	1.113	prefix
407.439	0.702	stim
408.141	1.737	resp_purple-left_stay
409.878	1.734	out_+10
411.612	3.18	postfix
414.792	1.009	prefix
415.801	0.627	stim
416.428	1.738	resp_green-left_switch
418.166	1.734	out_-10
419.9	3.357	postfix
423.257	0.785	prefix
424.042	0.52	stim
424.562	1.737	resp_green-right_stay
426.299	1.734	out_+10
428.033	3.689	postfix
431.722	1.151	prefix
432.873	0.681	stim
433.554	1.737	resp_green-right_stay
435.291	1.734	out_+10
437.025	3.161	postfix
440.186	0.75	prefix
440.936	0.584	stim
441.52	1.737	resp_green-right_stay
443.257	1.734	out_+10
444.991	3.659	postfix
448.65	0.596	prefix
449.247	0.618	stim
449.865	1.737	resp_green-left_stay
451.602	1.734	out_+20
453.336	3.778	postfix
457.114	0.816	prefix
457.93	0.645	stim
458.575	1.736	resp_purple-right_switch
460.311	1.733	out_+10
462.045	3.531	postfix
465.576	1.409	prefix
466.985	0.606	stim
467.591	1.738	resp_purple-left_stay
469.329	1.734	out_-10
471.063	2.979	postfix
474.042	1.253	prefix
475.295	0.477	stim
475.772	1.737	resp_purple-right_stay
477.509	1.734	out_-10
479.243	3.266	postfix
482.509	0.572	prefix
483.081	0.67	stim
483.751	1.738	resp_purple-left_stay
485.489	1.734	out_-10
487.223	3.751	postfix
490.974	0.877	prefix
491.851	0.486	stim
492.337	1.737	resp_green-right_switch
494.074	1.734	out_+20
495.808	3.629	postfix
499.437	1.172	prefix
500.61	0.483	stim
501.093	1.737	resp_green-left_stay
502.831	1.734	out_+20
504.564	3.336	postfix
507.901	0.944	prefix
508.845	0.583	stim
509.428	1.737	resp_green-right_stay
511.165	1.734	out_-20
512.9	3.464	postfix
516.364	0.708	prefix
517.072	0.598	stim
517.669	1.738	resp_green-right_stay
519.408	1.734	out_+20
521.141	3.688	postfix
524.829	1.058	prefix
525.887	0.564	stim
526.451	1.737	resp_green-right_stay
528.189	1.733	out_+10
529.922	3.37	postfix
533.292	0.53	prefix
533.822	0.629	stim
534.451	1.737	resp_purple-right_switch
536.189	1.734	out_-20
537.922	3.834	postfix
541.757	0.558	prefix
542.314	0.605	stim
542.919	1.737	resp_purple-left_stay
544.656	1.734	out_-20
546.39	3.829	postfix
550.219	1.063	prefix
551.282	0.547	stim
551.829	1.737	resp_green-right_switch
553.566	1.734	out_+20
555.3	3.383	postfix
558.683	1.419	prefix
560.102	0.505	stim
560.607	1.737	resp_green-left_stay
562.345	1.735	out_-10
564.079	3.069	postfix
567.148	1.1	prefix
568.248	0.481	stim
568.729	1.737	resp_green-right_stay
570.467	1.734	out_-20
572.201	3.411	postfix
575.612	0.666	prefix
576.278	0.565	stim
576.842	1.738	resp_green-right_stay
578.58	1.734	out_-20
580.314	3.762	postfix
584.076	1.03	prefix
585.106	1.123	stim
586.228	1.738	resp_purple-left_switch
587.966	1.734	out_+20
589.7	2.841	postfix
592.541	1.487	prefix
594.028	0.665	stim
594.693	1.737	resp_purple-right_stay
596.43	1.734	out_+20
598.164	2.841	postfix
601.005	1.045	prefix
602.05	0.629	stim
602.678	1.737	resp_purple-right_stay
604.416	1.734	out_+10
606.15	3.32	postfix
609.47	0.953	prefix
610.423	0.472	stim
610.896	1.737	resp_purple-right_stay
612.633	1.734	out_+20
614.367	3.567	postfix
617.934	1.15	prefix
619.084	0.573	stim
619.657	1.737	resp_purple-left_stay
621.394	1.734	out_-20
623.127	3.269	postfix
626.396	0.606	prefix
627.002	0.533	stim
627.536	1.738	resp_purple-right_stay
629.274	1.733	out_+20
631.007	3.853	postfix
634.861	0.531	prefix
635.392	0.462	stim
635.854	1.737	resp_purple-left_stay
637.591	1.734	out_-20
639.324	4.0	postfix
643.325	0.884	prefix
644.209	0.673	stim
644.882	1.737	resp_purple-right_stay
646.619	1.733	out_-10
648.352	3.435	postfix
651.787	0.799	prefix
652.586	0.834	stim
653.42	1.737	resp_green-left_switch
655.157	1.734	out_+20
656.891	3.362	postfix
660.253	1.236	prefix
661.489	0.673	stim
662.162	1.737	resp_green-left_stay
663.899	1.734	out_-20
665.632	3.083	postfix
668.716	0.625	prefix
669.341	0.748	stim
670.089	1.737	resp_green-right_stay
671.826	1.734	out_+20
673.559	3.62	postfix
677.18	0.92	prefix
678.1	0.574	stim
678.674	1.737	resp_green-left_stay
680.411	1.734	out_+10
682.145	3.499	postfix
685.644	0.989	prefix
686.633	0.65	stim
687.283	1.737	resp_green-right_stay
689.02	1.734	out_+10
690.754	3.355	postfix
694.109	0.747	prefix
694.856	0.599	stim
695.455	1.737	resp_green-right_stay
697.192	1.734	out_+20
698.926	3.647	postfix
702.573	1.476	prefix
704.049	0.606	stim
704.655	1.737	resp_green-right_stay
706.392	1.734	out_+10
708.126	2.911	postfix
711.036	0.564	prefix
711.601	0.563	stim
712.164	1.737	resp_green-left_stay
713.901	1.734	out_+10
715.635	3.864	postfix
