onset	duration	trial_type
179.7049	0.2226	visage
181.0833	0.2226	target_fruit
182.4619	0.2226	visage
183.8404	0.2226	visage
185.3188	0.2226	visage
186.5973	0.2226	tool
187.8759	0.2226	tool
189.3544	0.2226	visage
190.8328	0.2226	tool
192.1113	0.2228	visage
193.3901	0.2226	scene
194.8686	0.2226	scene
196.1471	0.2226	tool
197.4256	0.2226	scene
198.9041	0.2226	tool
200.1826	0.2226	scrambled
201.5611	0.2226	tool
202.9396	0.2226	scene
204.3181	0.2226	scene
205.7965	0.2225	scene
207.1917	0.2226	tool
208.4536	5.0452	Bfix
213.4988	0.2226	tool
214.7773	0.2226	scrambled
216.0558	0.2226	visage
217.5343	0.2226	visage
218.9129	0.2226	scene
220.2913	0.2226	scrambled
221.5698	0.2226	scene
223.0483	0.2226	tool
224.3268	0.2226	tool
225.6053	0.2226	target_fruit
227.0838	0.2226	scene
228.3623	0.2226	scene
229.6408	0.2226	scrambled
231.0193	0.2226	visage
232.2978	0.2226	scene
233.6763	0.2226	scene
234.9714	0.2226	scene
236.2499	0.2226	scrambled
237.6284	0.2226	scrambled
238.9069	0.2226	scene
240.1854	0.2226	scrambled
241.6639	0.2226	visage
243.0424	0.2226	scene
244.4209	0.2226	scrambled
245.8994	0.2226	target_fruit
247.1612	5.0226	Bfix
252.2171	0.2226	scrambled
253.5956	0.2226	tool
254.8741	0.2226	target_fruit
256.2526	0.2226	tool
257.6311	0.2226	visage
258.9096	0.2226	scrambled
260.1881	0.2226	visage
261.6666	0.2226	scene
263.1451	0.2226	scrambled
264.5236	0.2226	tool
266.0021	0.2226	visage
267.3806	0.2226	scene
268.8591	0.2226	scrambled
270.1376	0.2167	tool
271.4102	0.2226	tool
272.8887	0.2226	visage
274.2672	0.2226	visage
275.6457	0.2226	scrambled
276.9242	0.2226	scene
278.3027	0.2226	scene
279.6812	0.2226	tool
281.0596	0.2226	scrambled
282.5381	0.2226	tool
284.0166	0.2226	scrambled
285.4951	0.2226	scrambled
286.857	5.0454	Bfix
291.9024	0.2226	scrambled
293.3809	0.2226	scene
294.8594	0.2226	scrambled
296.3379	0.2226	tool
297.6164	0.2226	visage
299.1116	0.2226	scrambled
300.5901	0.2226	tool
302.0686	0.2226	scrambled
303.3472	0.2226	visage
304.6256	0.2226	visage
305.9041	0.2226	tool
307.2826	0.2226	tool
308.5611	0.2226	scene
309.9396	0.2226	target_fruit
311.2181	0.2226	scrambled
312.6966	0.2226	scrambled
314.0751	0.2226	scrambled
315.4536	0.2226	visage
316.7321	0.2226	scrambled
318.1105	0.2226	tool
319.4724	5.0453	Bfix
324.5176	0.2226	visage
325.8961	0.2226	scrambled
327.2913	0.2226	scrambled
328.6698	0.2226	tool
330.0483	0.2074	scene
331.4116	0.2226	scene
332.7901	0.2226	visage
334.2686	0.2226	scene
335.54699999999997	0.2226	tool
337.0255	0.2226	tool
338.3874	7.1842	Bfix
