onset	duration	trial_type
1.046	0.2226	unattend
2.2078	0.2226	attend
3.3696	0.2226	unattend
4.6314	0.2226	attend
5.9932	0.2226	attend
7.255	0.2226	unattend
8.6168	0.2226	attend
9.9786	0.2226	attend
11.2404	0.2226	unattend
12.5023	0.2226	attend
13.7641	0.22	unattend
15.0233	0.2226	attend
16.2851	0.2226	attend
17.4469	0.2226	attend
18.8087	0.2226	attend
20.1706	0.2226	attend
21.3324	0.2226	attend
22.6942	0.2225	unattend
23.956	0.2226	unattend
25.1179	0.2225	unattend
26.3794	0.2226	attend
27.5413	0.2226	unattend
28.9031	0.2226	unattend
30.2649	0.2226	unattend
31.4268	0.2226	attend
32.6886	0.2225	unattend
34.0504	0.2225	attend
35.4122	0.2226	unattend
36.774	0.2226	unattend
37.9358	0.2226	attend
39.1976	0.2226	unattend
40.4594	0.2226	unattend
41.8212	15.0234	Bfix
56.8446	0.2226	unattend
58.0065	0.2226	attend
59.2683	0.2226	unattend
60.5301	0.2226	attend
61.692	0.2226	attend
62.9538	0.2226	unattend
64.1157	0.2225	attend
65.4775	0.2226	unattend
66.8393	0.2226	unattend
68.1011	0.2226	attend
69.3629	0.2226	attend
70.6247	0.2226	unattend
71.9865	0.2226	attend
73.1484	0.2226	unattend
74.3103	0.2226	attend
75.6721	0.2226	attend
76.9339	0.2226	unattend
78.1957	0.2226	unattend
79.5575	0.2226	attend
80.8194	0.2226	unattend
82.1812	0.2226	attend
83.54299999999999	0.2226	attend
84.7048	0.2226	unattend
85.9666	0.2226	attend
87.1285	0.2226	attend
88.3903	0.2226	unattend
89.7521	0.2226	attend
91.0139	0.2226	unattend
92.1757	0.2225	attend
93.5375	0.2226	unattend
94.6993	0.2226	attend
95.9612	0.2225	unattend
97.12299999999999	15.0239	Bfix
112.1468	0.2226	unattend
113.5087	0.2226	attend
114.8705	0.2226	unattend
116.1323	0.2226	attend
117.2941	0.2226	unattend
118.656	0.2226	attend
119.9178	0.2226	attend
121.1796	0.2226	unattend
122.4414	0.2226	attend
123.6032	0.2226	attend
124.7651	0.2226	attend
125.9269	0.2226	attend
127.0887	0.2226	unattend
128.3506	0.2226	attend
129.6124	0.2226	attend
130.9742	0.2226	unattend
132.336	0.2226	attend
133.5979	0.2226	attend
134.7597	0.2226	unattend
135.9215	0.2226	attend
137.0834	0.2225	attend
138.3452	0.2226	attend
139.507	0.2226	unattend
140.8688	0.2226	attend
142.0306	0.2226	unattend
143.1925	0.2226	unattend
144.3543	0.2226	attend
145.6161	0.2226	attend
146.7779	0.2226	unattend
148.1397	0.2226	attend
149.4016	0.2226	unattend
150.7634	0.2226	unattend
152.0252	15.0232	Bfix
167.0484	0.2225	attend
168.2102	0.2226	attend
169.572	0.2226	unattend
170.8338	0.2226	attend
171.9956	0.2225	unattend
173.1574	0.2226	attend
174.5192	0.2226	unattend
175.68099999999998	0.2226	unattend
177.0428	0.2226	unattend
178.2047	0.2226	attend
179.5665	0.2226	unattend
180.8283	0.2226	attend
182.1901	0.2226	unattend
183.5519	0.2226	unattend
184.9137	0.2226	unattend
186.1756	0.2226	attend
187.3374	0.2226	attend
188.4992	0.2226	unattend
189.761	0.2226	attend
190.9228	0.2226	unattend
192.0846	0.2226	attend
193.3465	0.2226	unattend
194.6083	0.2226	attend
195.9701	0.2226	unattend
197.3319	0.2226	unattend
198.4937	0.2226	unattend
199.8556	0.2226	attend
201.2174	0.2226	attend
202.4792	0.2226	attend
203.74099999999999	0.2226	unattend
205.0028	0.2226	attend
206.1646	0.2226	unattend
207.4264	15.0233	Bfix
222.4497	0.2226	unattend
223.8116	0.2226	attend
224.9734	0.2226	attend
226.3352	0.2226	attend
227.5971	0.2225	unattend
228.8589	0.2226	attend
230.0207	0.2226	unattend
231.1825	0.2226	attend
232.3443	0.2226	attend
233.7061	0.2226	attend
234.9679	0.2226	unattend
236.2297	0.2226	attend
237.5916	0.2226	unattend
238.7534	0.2226	unattend
240.0152	0.2226	attend
241.3771	0.2226	attend
242.6389	0.2226	attend
243.9008	0.2226	unattend
245.2626	0.2226	attend
246.5244	0.2226	unattend
247.8863	0.2226	attend
249.0481	0.2226	unattend
250.4099	0.2226	attend
251.6717	0.2225	attend
252.8335	0.2226	unattend
254.1904	0.2226	unattend
255.3523	0.2226	unattend
256.7141	0.2226	attend
257.8759	0.2226	attend
259.2377	0.2226	unattend
260.4996	0.2226	attend
261.8614	0.2226	attend
263.0233	0.2226	unattend
264.3851	0.2226	unattend
265.6469	0.2226	attend
267.0087	6.0226	Bfix
