onset	duration	trial_type
0.0234	2.5231	start_pseudoword
3.0489	2.0226	pseudoword
5.5964	2.023	pseudoword
8.1219	2.0226	pseudoword
10.6694	2.0231	pseudoword
13.195	2.0228	pseudoword
15.2178	2.5226	start_word
18.2652	2.0231	word
20.7909	2.0226	word
23.3384	2.0231	word
25.864	2.0096	word
28.3896	2.0228	word
30.4124	2.5226	start_random_string
33.4596	2.0234	random_string
35.9856	2.0231	random_string
38.5112	2.0234	random_string
41.0371	2.0226	random_string
43.5845	2.0226	random_string
45.6238	20.0228	Bfix
65.6465	2.5226	start_word
68.6941	2.023	word
71.2196	2.0232	word
73.7451	2.023	word
76.2706	2.0231	word
78.7962	2.0228	word
80.819	2.5226	start_random_string
83.8665	2.023	random_string
86.3922	2.023	random_string
88.9177	2.0232	random_string
91.4434	2.023	random_string
93.9689	2.0228	random_string
95.9918	2.5231	start_pseudoword
99.0173	2.0231	pseudoword
101.54299999999999	2.0231	pseudoword
104.0684	2.023	pseudoword
106.594	2.0231	pseudoword
109.1197	2.0227	pseudoword
111.1423	20.0228	Bfix
131.1651	2.523	start_random_string
134.1907	2.0226	random_string
136.7382	2.0231	random_string
139.2638	2.0226	random_string
141.8112	2.0231	random_string
144.33700000000002	2.0228	random_string
146.3598	2.523	start_word
149.3854	2.023	word
151.9108	2.0231	word
154.4364	2.0231	word
156.9621	2.0231	word
159.4878	2.0228	word
161.5106	2.5231	start_pseudoword
164.5363	2.0226	pseudoword
167.0837	2.0231	pseudoword
169.6093	2.023	pseudoword
172.1348	2.0231	pseudoword
174.6605	2.0227	pseudoword
176.6832	20.0226	Bfix
196.7225	2.5232	start_word
199.7482	2.0226	word
202.2954	2.0231	word
204.8212	2.0231	word
207.3469	2.0231	word
209.8725	2.0228	word
211.8953	2.5231	start_pseudoword
214.921	2.0231	pseudoword
217.4467	2.0226	pseudoword
219.9938	2.0231	pseudoword
222.5194	2.023	pseudoword
225.045	2.0226	pseudoword
227.0842	2.523	start_random_string
230.1099	2.0231	random_string
232.6354	2.0231	random_string
235.16099999999997	2.023	random_string
237.6865	2.0231	random_string
240.2122	2.0226	random_string
242.2515	20.0226	Bfix
262.2907	2.5232	start_pseudoword
265.3164	2.0231	pseudoword
267.8466	2.0231	pseudoword
270.3723	2.0231	pseudoword
272.89799999999997	2.0231	pseudoword
275.4236	2.0226	pseudoword
277.4629	2.5226	start_random_string
280.5101	2.0231	random_string
283.0358	2.0226	random_string
285.5833	2.0226	random_string
288.1306	2.0231	random_string
290.6563	2.0228	random_string
292.6791	2.5231	start_word
295.7047	2.023	word
298.2302	2.0231	word
300.7558	2.0231	word
303.2814	2.0231	word
305.8068	2.0227	word
307.8295	20.0259	Bfix
327.8554	2.5231	start_random_string
330.881	2.0226	random_string
333.4286	2.0226	random_string
335.9761	2.0231	random_string
338.5017	2.0231	random_string
341.0274	2.0226	random_string
343.0666	2.5231	start_pseudoword
346.0923	2.0231	pseudoword
348.6179	2.023	pseudoword
351.1434	2.023	pseudoword
353.6691	2.0231	pseudoword
356.1946	2.0226	pseudoword
358.2338	2.5231	start_word
361.2595	2.023	word
363.7851	2.023	word
366.3106	2.0226	word
368.8581	2.0231	word
371.3836	2.0227	word
373.4063	7.1811	Bfix
