onset	duration	trial_type
0.0226	0.0	cut
0.5226	0.0	cut
4.056	17.064	start_sound
5.9158	0.0	human
6.056	0.0	human
6.556	0.0	human
7.056	0.0	human
7.556	0.0	human
8.056000000000001	0.0	human
8.556000000000001	0.0	human
9.056000000000001	0.0	human
9.556000000000001	0.0	human
10.056000000000001	0.0	human
10.556	0.0	human
11.056	0.0	human
11.556	0.0	human
12.056	0.0	human
12.556	0.0	human
13.056	0.0	human
13.556	0.0	human
14.056	0.0	human
14.556	0.0	human
15.056	0.0	human
21.12	17.0652	start_sound
22.62	0.0	music
23.12	0.0	music
23.62	0.0	music
24.12	0.0	music
24.62	0.0	music
25.12	0.0	music
25.62	0.0	music
26.12	0.0	music
26.62	0.0	music
27.12	0.0	music
27.62	0.0	music
28.12	0.0	music
28.62	0.0	music
29.12	0.0	music
29.62	0.0	music
30.12	0.0	music
30.62	0.0	music
31.12	0.0	music
31.62	0.0	music
32.12	0.0	music
38.1852	16.557000000000002	start_sound
39.1852	0.0	speech
39.6852	0.0	speech
40.1852	0.0	speech
40.6852	0.0	speech
41.1852	0.0	speech
41.6852	0.0	speech
42.1852	0.0	speech
42.6852	0.0	speech
43.1852	0.0	speech
43.6852	0.0	speech
44.1852	0.0	speech
44.6852	0.0	speech
45.1852	0.0	speech
45.6852	0.0	speech
46.1852	0.0	speech
46.6852	0.0	speech
47.1852	0.0	speech
47.6852	0.0	speech
48.1852	0.0	speech
48.6852	0.0	speech
54.7422	17.0582	start_sound
56.2422	0.0	yawn
56.7422	0.0	yawn
57.2422	0.0	yawn
57.7422	0.0	yawn
58.2422	0.0	yawn
58.7422	0.0	yawn
59.2422	0.0	yawn
59.7422	0.0	yawn
60.2422	0.0	yawn
60.7422	0.0	yawn
61.2422	0.0	yawn
61.7422	0.0	yawn
62.2422	0.0	yawn
62.7422	0.0	yawn
63.2422	0.0	yawn
63.7422	0.0	yawn
64.2422	0.0	yawn
64.7422	0.0	yawn
65.2422	0.0	yawn
65.7422	0.0	yawn
71.8004	17.0659	start_sound
73.3004	0.0	reverse
73.8004	0.0	reverse
74.3004	0.0	reverse
74.8004	0.0	reverse
75.3004	0.0	reverse
75.8004	0.0	reverse
76.3004	0.0	reverse
76.8004	0.0	reverse
77.3004	0.0	reverse
77.8004	0.0	reverse
78.3004	0.0	reverse
78.8004	0.0	reverse
79.3004	0.0	reverse
79.8004	0.0	reverse
80.3004	0.0	reverse
80.8004	0.0	reverse
81.3004	0.0	reverse
81.8004	0.0	reverse
82.3004	0.0	reverse
82.8004	0.0	reverse
88.8663	17.0671	start_sound
90.3663	0.0	envir
90.8663	0.0	envir
91.3663	0.0	envir
91.8663	0.0	envir
