onset	duration	trial_type
1.0465	0.2226	unattend
2.3083	0.2226	attend
3.5701	0.2226	attend
4.8319	0.2226	attend
6.1937	0.2226	unattend
7.3556	0.2226	unattend
8.5174	0.2226	unattend
9.8792	0.2226	attend
11.0411	0.2226	unattend
12.4029	0.2226	unattend
13.5648	0.2226	attend
14.8266	0.2226	attend
16.1884	0.2226	unattend
17.5502	0.2226	unattend
18.712	0.2226	attend
19.9738	0.2226	unattend
21.1357	0.2226	attend
22.4975	0.2226	attend
23.7593	0.2226	attend
25.0211	0.2226	unattend
26.2829	0.2226	attend
27.4447	0.2226	unattend
28.7066	0.2226	attend
29.9684	0.2226	unattend
31.3302	0.2226	attend
32.4921	0.2226	attend
33.7539	0.2226	unattend
35.1157	0.2226	attend
36.2775	0.2226	unattend
37.4393	0.2226	unattend
38.6011	0.2226	unattend
39.763000000000005	0.2226	unattend
40.9248	0.2226	unattend
42.0866	15.0239	Bfix
57.1105	0.2226	attend
58.2723	0.2226	attend
59.5341	0.2226	unattend
60.6959	0.2226	unattend
62.0578	0.2226	attend
63.2196	0.2226	unattend
64.5814	0.2225	attend
65.9432	0.2226	unattend
67.205	0.2226	attend
68.4668	0.2226	attend
69.8286	0.2226	unattend
71.0904	0.2226	unattend
72.2522	0.2226	attend
73.6141	0.2226	attend
74.8759	0.2226	unattend
76.2377	0.2226	attend
77.4995	0.2226	unattend
78.8613	0.2226	unattend
80.0231	0.2226	attend
81.2849	0.2226	unattend
82.6468	0.2226	attend
84.0086	0.2226	unattend
85.2704	0.2226	unattend
86.5322	0.2226	attend
87.8941	0.2226	unattend
89.1559	0.2226	unattend
90.4177	0.2226	unattend
91.5795	0.2226	attend
92.9413	0.2226	unattend
94.1032	0.2226	attend
95.265	0.2225	unattend
96.6268	0.2226	unattend
97.9793	0.2226	attend
99.2411	15.0231	Bfix
114.2642	0.2226	unattend
115.426	0.2226	unattend
116.7879	0.2226	unattend
117.9497	0.2226	unattend
119.2115	0.2226	unattend
120.5734	0.2226	unattend
121.9352	0.2226	unattend
123.09700000000001	0.2226	attend
124.4588	0.2226	attend
125.7206	0.2226	unattend
127.0825	0.2226	attend
128.4443	0.2226	unattend
129.70600000000002	0.2226	unattend
130.9679	0.2226	attend
132.2297	0.2226	unattend
133.4915	0.2226	attend
134.8533	0.2226	attend
136.2152	0.2226	attend
137.377	0.2226	unattend
138.5388	0.2226	attend
139.8006	0.2226	unattend
141.0624	0.2226	attend
142.3243	0.2226	unattend
143.6861	0.2226	attend
144.9479	0.2226	attend
146.3098	0.2226	unattend
147.6716	0.2226	attend
149.0334	0.2226	attend
150.1952	0.2226	unattend
151.357	0.2226	attend
152.6189	0.2226	unattend
153.9807	15.0232	Bfix
169.0038	0.2226	unattend
170.1657	0.2226	attend
171.5275	0.2226	unattend
172.6893	0.2226	attend
173.9511	0.2226	unattend
175.313	0.2226	unattend
176.6748	0.2226	unattend
178.0366	0.2226	attend
179.2984	0.2226	attend
180.5602	0.2226	unattend
181.7221	0.2226	unattend
182.9839	0.2226	attend
184.1457	0.2226	unattend
185.3075	0.2226	unattend
186.4693	0.2226	attend
187.6312	0.2226	unattend
188.793	0.2226	unattend
190.1548	0.2226	attend
191.4166	0.2226	unattend
192.7785	0.2226	unattend
193.9403	0.2226	attend
195.2021	0.2226	unattend
196.4639	0.2226	unattend
197.6258	0.2226	unattend
198.7876	0.2226	attend
200.1494	0.2226	attend
201.5112	0.2226	unattend
202.773	0.2226	attend
204.1349	0.2226	unattend
205.2968	0.2226	attend
206.4586	0.2226	unattend
207.8204	0.2226	unattend
208.9823	15.024000000000001	Bfix
224.0062	0.2226	attend
225.1681	0.2226	unattend
226.3299	0.2226	attend
227.6917	0.2226	unattend
228.8535	0.2226	attend
230.0153	0.2226	attend
231.3771	0.2226	unattend
232.739	0.2226	attend
234.1008	0.2226	unattend
235.4626	0.2226	unattend
236.6244	0.2226	unattend
237.9862	0.2226	attend
239.3481	0.2226	unattend
240.5099	0.2226	attend
241.8717	0.2226	attend
243.2336	0.2226	unattend
244.5954	0.2225	attend
245.9572	0.2226	unattend
247.1191	0.2226	attend
248.2809	0.2226	attend
249.4428	0.2226	attend
250.7046	0.2226	unattend
252.0664	0.2226	unattend
253.2283	0.2226	attend
254.3901	0.2226	attend
255.7519	0.2226	attend
257.0137	0.2226	attend
258.2755	0.2226	attend
259.6373	0.2226	unattend
260.8992	0.2226	attend
262.161	0.2226	unattend
263.3228	0.2226	unattend
264.4847	0.2226	attend
265.6465	0.2226	unattend
267.0084	0.2226	attend
268.2702	0.2226	unattend
269.632	0.2227	attend
270.7939	5.0226	Suite
277.8166	6.0226	Bfix
