onset	duration	trial_type
1.0459	2.5234	start_pseudoword
4.0718	2.0226	pseudoword
6.6194	2.0226	pseudoword
9.1672	2.0231	pseudoword
11.6928	2.023	pseudoword
14.2185	2.0229	pseudoword
16.2413	2.523	start_word
19.267	2.0231	word
21.7927	2.023	word
24.3183	2.023	word
26.8438	2.0226	word
29.3912	2.0228	word
31.414	2.523	start_random_string
34.4396	2.0236	random_string
36.9659	2.0231	random_string
39.4915	2.0235	random_string
42.0176	2.0233	random_string
44.5435	2.0228	random_string
46.5663	20.0226	Bfix
66.6055	2.5231	start_pseudoword
69.6312	2.0226	pseudoword
72.1786	2.0228	pseudoword
74.7048	2.0231	pseudoword
77.2306	2.0231	pseudoword
79.7563	2.0226	pseudoword
81.7955	2.5226	start_word
84.84299999999999	2.0234	word
87.369	2.0231	word
89.8947	2.0231	word
92.4203	2.0226	word
94.9679	2.0226	word
97.0071	2.5226	start_random_string
100.0546	2.023	random_string
102.5801	2.023	random_string
105.1057	2.0231	random_string
107.6314	2.0234	random_string
110.1574	2.0227	random_string
112.18	20.0228	Bfix
132.2028	2.5231	start_random_string
135.2286	2.023	random_string
137.7542	2.0231	random_string
140.2797	2.0234	random_string
142.8058	2.0233	random_string
145.3317	2.0228	random_string
147.3545	2.5231	start_pseudoword
150.3801	2.0231	pseudoword
152.9059	2.0231	pseudoword
155.4315	2.0231	pseudoword
157.9571	2.0231	pseudoword
160.4827	2.0228	pseudoword
162.5056	2.523	start_word
165.5312	2.023	word
168.0568	2.023	word
170.5823	2.0226	word
173.1297	2.023	word
175.6553	2.0227	word
177.6779	20.0228	Bfix
197.7007	2.523	start_pseudoword
200.7262	2.0226	pseudoword
203.2738	2.023	pseudoword
205.7994	2.0231	pseudoword
208.3251	2.0231	pseudoword
210.8509	2.0228	pseudoword
212.8737	2.5226	start_word
215.9211	2.0231	word
218.4469	2.0226	word
220.9942	2.023	word
223.5198	2.0231	word
226.0454	2.0226	word
228.0846	2.5231	start_random_string
231.1077	2.0226	random_string
233.6551	2.0226	random_string
236.2027	2.0226	random_string
238.7505	2.023	random_string
241.2761	2.0227	random_string
243.2988	20.0228	Bfix
263.3216	2.523	start_word
266.3472	2.023	word
268.8727	2.0231	word
271.3983	2.0231	word
273.92400000000004	2.0226	word
276.4715	2.0228	word
278.4943	2.523	start_random_string
281.52	2.023	random_string
284.0455	2.023	random_string
286.57099999999997	2.0231	random_string
289.0967	2.0178	random_string
291.6223	2.0228	random_string
293.6451	2.5231	start_pseudoword
296.6705	2.023	pseudoword
299.1963	2.0226	pseudoword
301.7435	2.0231	pseudoword
304.2691	2.0226	pseudoword
306.8166	2.0227	pseudoword
308.8393	20.0228	Bfix
328.8621	2.5231	start_random_string
331.8877	2.0226	random_string
334.4352	2.0231	random_string
336.9608	2.0226	random_string
339.5081	2.0226	random_string
342.0555	2.0228	random_string
344.0783	2.5231	start_pseudoword
347.10400000000004	2.0231	pseudoword
349.6296	2.023	pseudoword
352.1551	2.023	pseudoword
354.6806	2.0231	pseudoword
357.2061	2.0229	pseudoword
359.2289	2.5231	start_word
362.2545	2.0226	word
364.80199999999996	2.023	word
367.3276	2.023	word
369.8532	2.0226	word
372.4003	2.0226	word
374.4396	7.227	Bfix
