onset	duration	trial_type
0.0	12.0	right_stationary
0.7	0.1	response
1.5	0.1	response
3.5	0.1	response
7.0	0.1	response
9.9	0.1	response
12.0	2.0	iti_fix
14.1	2.0	right_incoherent
16.1	2.0	right_incoherent
18.1	2.0	right_incoherent
20.1	2.0	right_incoherent
22.1	2.0	right_incoherent
24.1	2.0	right_incoherent
26.1	2.0	iti_fix
28.1	2.0	right_coherent_anti
30.1	2.0	right_coherent_anti
32.1	2.0	right_coherent_anti
34.1	2.0	right_coherent_anti
36.1	2.0	right_coherent_anti
38.1	2.0	right_coherent_anti
40.1	2.0	iti_fix
42.1	12.0	right_stationary
54.1	2.0	iti_fix
56.1	2.0	right_coherent_anti
58.1	2.0	right_coherent_anti
58.5	0.1	response
60.1	2.0	right_coherent_anti
62.1	2.0	right_coherent_anti
64.1	2.0	right_coherent_anti
66.1	2.0	right_coherent_anti
68.1	2.0	iti_fix
70.1	2.0	right_incoherent
72.1	2.0	right_incoherent
74.1	2.0	right_incoherent
76.1	2.0	right_incoherent
76.1	0.1	response
78.1	2.0	right_incoherent
80.1	2.0	right_incoherent
82.1	2.0	iti_fix
84.1	2.0	both_incoherent
86.1	2.0	both_incoherent
88.1	2.0	both_incoherent
90.1	2.0	both_incoherent
90.6	0.1	response
92.1	2.0	both_incoherent
92.6	0.1	response
94.1	2.0	both_incoherent
96.1	2.0	iti_fix
98.1	2.0	both_coherent_clock
100.1	2.0	both_coherent_clock
102.1	2.0	both_coherent_clock
104.1	2.0	both_coherent_clock
106.1	2.0	both_coherent_clock
108.1	2.0	both_coherent_clock
109.5	0.1	response
110.1	2.0	iti_fix
112.1	12.0	both_stationary
119.6	0.1	response
121.6	0.1	response
123.5	0.1	response
124.1	2.0	iti_fix
126.1	2.0	left_coherent_clock
128.1	2.0	left_coherent_clock
130.1	2.0	left_coherent_clock
132.1	2.0	left_coherent_clock
134.1	0.1	response
134.1	2.0	left_coherent_clock
136.1	2.0	left_coherent_clock
137.1	0.1	response
138.1	2.0	iti_fix
140.1	12.0	left_stationary
