onset	duration	trial_type
350.092	1.737	resp_purple-right_switch
351.829	1.734	out_+20
353.563	2.025	postfix
355.588	0.931	prefix
356.519	6.487	stim
363.006	1.062	postfix
364.068	0.573	prefix
364.641	1.334	stim
365.975	1.737	resp_green-right_switch
367.712	1.734	out_+20
369.446	3.085	postfix
372.531	0.987	prefix
373.517	2.114	stim
375.631	1.738	resp_green-left_stay
377.368	1.734	out_-20
379.102	1.893	postfix
380.995	0.956	prefix
381.951	0.804	stim
382.755	1.737	resp_green-left_stay
384.492	1.734	out_-10
386.226	3.233	postfix
389.459	1.219	prefix
390.678	0.97	stim
391.648	1.737	resp_green-left_stay
393.385	1.734	out_+20
395.119	2.805	postfix
397.924	1.101	prefix
399.025	1.864	stim
400.889	1.737	resp_purple-left_switch
402.626	1.734	out_+20
404.36	2.028	postfix
406.388	1.339	prefix
407.727	1.672	stim
409.399	1.737	resp_green-left_switch
411.136	1.734	out_-20
412.869	1.982	postfix
414.851	1.069	prefix
415.921	0.729	stim
416.65	1.737	resp_green-right_stay
418.387	1.733	out_-20
420.12	3.195	postfix
423.315	1.059	prefix
424.374	0.401	stim
424.775	1.737	resp_green-right_stay
426.512	1.733	out_-10
428.245	3.533	postfix
431.778	0.963	prefix
432.741	2.06	stim
434.801	1.737	resp_green-left_stay
436.538	1.735	out_-10
438.272	1.969	postfix
440.241	0.862	prefix
441.104	1.69	stim
442.794	1.739	resp_green-left_stay
444.532	1.734	out_-10
446.266	2.439	postfix
448.705	0.814	prefix
449.519	1.017	stim
450.536	1.738	resp_green-right_stay
452.274	1.734	out_-10
454.008	3.161	postfix
457.169	0.805	prefix
457.974	1.131	stim
459.105	1.737	resp_purple-right_switch
460.842	1.734	out_+20
462.576	3.056	postfix
465.632	0.922	prefix
466.554	0.585	stim
467.139	1.737	resp_purple-right_stay
468.876	1.734	out_-20
470.61	3.486	postfix
474.096	1.385	prefix
475.481	0.503	stim
475.984	1.737	resp_green-left_switch
477.721	1.734	out_-10
479.455	3.105	postfix
482.56	0.6	prefix
483.16	0.869	stim
484.029	1.737	resp_purple-left_switch
485.766	1.734	out_-10
487.501	3.523	postfix
491.023	0.514	prefix
491.537	1.949	stim
493.486	1.738	resp_purple-right_stay
495.224	1.734	out_+10
496.958	2.53	postfix
499.489	0.705	prefix
500.193	0.384	stim
500.577	1.737	resp_green-left_switch
502.314	1.734	out_+10
504.048	3.904	postfix
507.953	0.896	prefix
508.849	6.487	stim
515.336	1.096	postfix
516.432	0.632	prefix
517.063	0.325	stim
517.388	1.737	resp_green-left_switch
519.125	1.734	out_-20
520.859	4.036	postfix
524.896	1.262	prefix
526.158	1.912	stim
528.07	1.737	resp_purple-left_switch
529.807	1.734	out_-20
531.542	1.818	postfix
533.359	1.399	prefix
534.758	0.967	stim
535.725	1.737	resp_purple-right_stay
537.463	1.734	out_-20
539.197	2.627	postfix
541.824	1.071	prefix
542.894	0.831	stim
543.725	1.737	resp_green-left_switch
545.462	1.734	out_+10
547.196	3.09	postfix
550.286	0.858	prefix
551.144	0.82	stim
551.964	1.737	resp_green-right_stay
553.701	1.733	out_-20
555.435	3.314	postfix
558.749	0.853	prefix
559.602	0.685	stim
560.286	1.737	resp_green-left_stay
562.023	1.734	out_-20
563.757	3.455	postfix
567.212	1.25	prefix
568.462	0.705	stim
569.167	1.737	resp_green-left_stay
570.904	1.733	out_+10
572.638	3.038	postfix
575.676	1.17	prefix
576.846	2.4	stim
579.246	1.738	resp_green-right_stay
580.984	1.734	out_-20
582.718	1.421	postfix
584.139	1.265	prefix
585.404	1.968	stim
587.372	1.737	resp_green-right_stay
589.11	1.734	out_-20
590.843	1.76	postfix
592.603	0.552	prefix
593.155	1.024	stim
594.18	1.738	resp_purple-left_switch
595.917	1.734	out_-10
597.651	3.418	postfix
601.069	1.459	prefix
602.528	0.806	stim
603.334	1.737	resp_purple-left_stay
605.071	1.734	out_-20
606.804	2.728	postfix
609.532	1.409	prefix
610.941	1.382	stim
612.324	1.737	resp_green-right_switch
614.061	1.734	out_-20
615.794	2.202	postfix
617.996	1.22	prefix
619.217	6.487	stim
625.704	0.772	postfix
626.476	0.678	prefix
627.154	1.806	stim
628.96	1.737	resp_green-right_switch
630.697	1.734	out_-10
632.43	2.509	postfix
634.939	0.869	prefix
635.807	0.852	stim
636.66	1.737	resp_green-left_stay
638.396	1.734	out_-10
640.13	3.277	postfix
643.407	0.628	prefix
644.035	1.674	stim
645.709	1.737	resp_green-right_stay
647.446	1.734	out_+10
649.18	2.693	postfix
651.872	0.513	prefix
652.385	2.038	stim
654.423	1.737	resp_green-right_stay
656.161	1.734	out_-20
657.895	2.441	postfix
660.336	0.99	prefix
661.326	0.615	stim
661.941	1.738	resp_purple-left_switch
663.678	1.734	out_+10
665.413	3.389	postfix
668.801	1.395	prefix
670.197	0.837	stim
671.034	1.736	resp_purple-right_stay
672.77	1.734	out_+20
674.503	2.761	postfix
677.264	0.876	prefix
678.14	0.723	stim
678.864	1.737	resp_purple-left_stay
680.601	1.734	out_+20
682.334	3.393	postfix
685.728	0.855	prefix
686.583	0.652	stim
687.235	1.737	resp_purple-left_stay
688.972	1.734	out_-20
690.706	3.486	postfix
694.192	1.245	prefix
695.437	0.814	stim
696.251	1.738	resp_green-right_switch
697.989	1.733	out_-10
699.722	2.935	postfix
702.657	0.565	prefix
703.223	0.552	stim
703.775	1.737	resp_green-right_stay
705.512	1.734	out_+20
707.246	3.876	postfix
711.122	1.367	prefix
712.489	1.727	stim
714.216	1.737	resp_green-left_stay
715.953	1.735	out_-10
717.687	1.903	postfix
