onset	duration	trial_type
0.0	0.8	trial_onset
0.8	0.201	memory_array_two
1.001	6.036	delay_wm
7.037	0.216	probe_item_two_absent
7.037	0.62	response_hit
11.52	0.51	trial_onset
12.03	0.201	sample_item
12.231	7.701	delay_vis
19.932	0.206	search_array_two_present
19.932	0.391	response_hit
27.167	0.619	trial_onset
27.786	0.201	sample_item
27.987	5.63	delay_vis
33.617	0.204	search_array_four_absent
33.617	0.994	response_hit
40.676	0.723	trial_onset
41.399	0.201	sample_item
41.6	6.505	delay_vis
48.105	0.204	search_array_two_absent
48.105	0.6	response_hit
53.023	0.506	trial_onset
53.529	0.201	memory_array_two
53.73	6.584	delay_wm
60.314	0.203	probe_item_two_present
60.314	0.749	response_miss
67.723	0.995	trial_onset
68.718	0.201	memory_array_two
68.919	4.699	delay_wm
73.618	0.205	probe_item_two_absent
73.618	0.595	response_hit
78.567	0.702	trial_onset
79.269	0.201	sample_item
79.47	5.647	delay_vis
85.117	0.205	search_array_two_present
85.117	0.894	response_hit
93.046	0.732	trial_onset
93.778	0.201	memory_array_two
93.979	4.63	delay_wm
98.609	0.204	probe_item_two_present
98.609	0.648	response_miss
105.479	0.584	trial_onset
106.063	0.201	memory_array_two
106.264	5.217	delay_wm
111.481	0.206	probe_item_two_absent
111.481	0.748	response_hit
116.009	0.802	trial_onset
116.811	0.201	memory_array_four
117.012	6.876	delay_wm
123.888	0.205	probe_item_four_absent
123.888	0.816	response_hit
129.788	0.506	trial_onset
130.294	0.201	memory_array_four
130.495	5.048	delay_wm
135.543	0.204	probe_item_four_present
135.543	0.499	response_hit
141.088	0.961	trial_onset
142.049	0.201	sample_item
142.25	5.605	delay_vis
147.855	0.205	search_array_four_absent
147.855	0.866	response_hit
152.536	0.886	trial_onset
153.422	0.201	sample_item
153.623	5.169	delay_vis
158.792	0.205	search_array_four_absent
158.792	0.627	response_hit
165.048	0.602	trial_onset
165.65	0.201	memory_array_two
165.851	7.912	delay_wm
173.763	0.205	probe_item_two_absent
