onset	duration	trial_type
0.008	1.534	fix
1.542	5.000	scene_possible_correct
6.554	4.100	iti
10.658	1.537	fix
12.195	5.000	dot_easy_right_incorrect
17.210	7.500	iti
24.729	1.536	fix
26.265	5.000	scene_possible_correct
31.281	4.600	iti
35.885	1.548	fix
37.433	5.000	dot_easy_right_incorrect
42.436	4.100	iti
46.552	1.535	fix
48.087	5.000	dot_hard_left_incorrect
53.090	2.700	iti
55.805	1.534	fix
57.339	5.000	dot_easy_right_correct
62.342	2.900	iti
65.258	1.536	fix
66.794	5.000	scene_impossible_correct
71.810	4.400	iti
76.214	1.533	fix
77.747	5.000	scene_possible_correct
82.763	4.900	iti
87.667	1.533	fix
89.200	5.000	scene_impossible_correct
94.203	2.900	iti
97.118	1.534	fix
98.652	5.000	dot_hard_left_correct
103.655	8.500	iti
112.172	1.536	fix
113.708	5.000	scene_possible_correct
118.724	2.300	iti
121.028	1.531	fix
122.559	5.000	dot_hard_left_incorrect
127.562	3.500	iti
131.078	1.534	fix
132.612	5.000	scene_impossible_incorrect
137.615	2.400	iti
140.031	1.534	fix
141.565	5.000	dot_hard_right_correct
146.569	1.700	iti
148.283	1.534	fix
149.817	5.000	dot_hard_left_incorrect
154.821	2.400	iti
157.236	1.534	fix
158.770	5.000	scene_impossible_correct
163.773	2.600	iti
166.390	1.536	fix
167.926	5.000	dot_easy_right_correct
172.941	6.500	iti
179.445	1.548	fix
180.993	5.000	dot_easy_left_correct
185.996	2.500	iti
188.512	1.536	fix
190.048	5.000	scene_possible_correct
195.064	1.900	iti
196.968	1.547	fix
198.515	5.000	dot_easy_left_correct
203.518	3.900	iti
207.435	1.534	fix
208.969	5.000	scene_possible_correct
213.972	3.100	iti
217.088	1.534	fix
218.622	5.000	scene_possible_correct
223.625	4.000	iti
227.641	1.535	fix
229.176	5.000	dot_hard_left_incorrect
234.179	3.500	iti
237.694	1.534	fix
239.228	5.000	scene_possible_correct
244.231	4.500	iti
248.748	1.535	fix
250.283	5.000	dot_hard_left_correct
255.300	3.300	iti
258.617	1.535	fix
260.152	5.000	scene_possible_correct
265.155	2.600	iti
267.770	1.534	fix
269.304	5.000	scene_impossible_correct
274.307	1.500	iti
275.822	1.536	fix
277.358	5.000	dot_hard_right_correct
282.375	1.700	iti
284.092	1.534	fix
285.626	5.000	dot_hard_right_correct
290.629	3.400	iti
294.045	1.533	fix
295.578	5.000	scene_impossible_incorrect
300.581	4.700	iti
305.298	1.535	fix
306.833	5.000	scene_impossible_correct
311.836	2.100	iti
313.951	1.536	fix
315.487	5.000	dot_easy_right_correct
320.503	3.400	iti
323.907	1.547	fix
325.454	5.000	dot_hard_right_correct
330.458	2.700	iti
333.174	1.536	fix
334.710	5.000	dot_easy_left_incorrect
339.725	1.600	iti
341.343	1.534	fix
342.877	5.000	scene_possible_correct
347.880	3.300	iti
351.196	1.534	fix
352.730	5.000	scene_impossible_incorrect
357.733	4.500	iti
362.249	1.550	fix
363.799	5.000	scene_impossible_incorrect
368.802	2.500	iti
371.318	1.534	fix
372.852	5.000	dot_easy_left_correct
377.855	4.400	iti
382.272	1.535	fix
383.807	5.000	dot_easy_right_correct
388.810	2.500	iti
391.325	1.535	fix
392.860	5.000	dot_easy_left_correct
397.877	3.500	iti
401.394	1.534	fix
402.928	5.000	scene_impossible_correct
407.931	4.600	iti
412.548	1.536	fix
414.084	5.000	dot_hard_right_correct
419.100	1.900	iti
421.017	1.535	fix
422.552	5.000	scene_possible_correct
427.555	4.300	iti
431.870	1.534	fix
433.404	5.000	dot_easy_left_incorrect
438.407	4.500	iti
442.924	1.535	fix
444.459	5.000	dot_hard_right_correct
449.462	4.500	iti
453.977	1.534	fix
455.511	5.000	scene_possible_correct
460.514	2.300	iti
462.830	1.534	fix
464.364	5.000	scene_possible_correct
469.367	4.000	iti
473.383	1.535	fix
474.918	5.000	scene_possible_correct
479.921	3.100	iti
483.036	1.534	fix
484.570	5.000	scene_impossible_correct
489.573	4.500	iti
494.089	1.535	fix
495.624	5.000	scene_impossible_correct
500.627	4.000	iti
504.643	1.550	fix
506.193	5.000	dot_easy_left_incorrect
511.197	4.000	iti
515.213	1.534	fix
516.747	5.000	scene_impossible_correct
521.750	1.500	iti
523.265	1.535	fix
524.800	5.000	dot_easy_right_correct
529.803	3.500	iti
533.318	1.534	fix
534.852	5.000	dot_hard_left_correct
539.855	2.100	iti
541.971	1.533	fix
543.504	5.000	scene_impossible_correct
548.507	1.600	iti
550.123	1.534	fix
551.657	5.000	dot_hard_right_correct
556.660	6.500	iti
