onset	duration	trial_type
0.008	1.550	fix
1.558	5.000	dot_easy_left_incorrect
6.562	2.900	iti
9.466	1.534	fix
11.000	5.000	scene_impossible_incorrect
16.004	3.300	iti
19.319	1.550	fix
20.869	5.000	dot_easy_right_correct
25.872	2.700	iti
28.588	1.534	fix
30.122	5.000	scene_impossible_correct
35.125	2.400	iti
37.541	1.536	fix
39.077	5.000	dot_hard_right_correct
44.093	4.500	iti
48.597	1.534	fix
50.131	5.000	scene_possible_correct
55.147	1.700	iti
56.864	1.536	fix
58.400	5.000	scene_possible_correct
63.416	4.100	iti
67.534	1.535	fix
69.069	5.000	dot_hard_left_correct
74.086	1.600	iti
75.703	1.533	fix
77.236	5.000	scene_possible_correct
82.240	7.500	iti
89.757	1.534	fix
91.291	5.000	scene_impossible_correct
96.294	3.100	iti
99.410	1.534	fix
100.944	5.000	dot_hard_right_correct
105.947	4.000	iti
109.963	1.536	fix
111.499	5.000	dot_hard_right_correct
116.515	3.500	iti
120.033	1.537	fix
121.570	5.000	dot_hard_left_correct
126.585	1.900	iti
128.502	1.534	fix
130.036	5.000	scene_possible_correct
135.039	3.300	iti
138.355	1.536	fix
139.891	5.000	dot_hard_right_incorrect
144.907	4.000	iti
148.911	1.534	fix
150.445	5.000	scene_possible_correct
155.461	2.500	iti
157.979	1.533	fix
159.512	5.000	scene_possible_correct
164.515	3.100	iti
167.631	1.535	fix
169.166	5.000	scene_impossible_incorrect
174.169	3.400	iti
177.584	1.535	fix
179.119	5.000	dot_easy_left_incorrect
184.122	2.400	iti
186.537	1.533	fix
188.070	5.000	scene_possible_correct
193.073	6.500	iti
199.577	1.531	fix
201.108	5.000	scene_impossible_correct
206.111	3.500	iti
209.627	1.534	fix
211.161	5.000	dot_hard_left_correct
216.164	2.300	iti
218.480	1.536	fix
220.016	5.000	scene_possible_correct
225.032	3.400	iti
228.449	1.534	fix
229.983	5.000	scene_possible_correct
234.986	2.100	iti
237.102	1.535	fix
238.637	5.000	scene_impossible_correct
243.640	1.900	iti
245.555	1.534	fix
247.089	5.000	dot_easy_right_correct
252.092	2.100	iti
254.207	1.534	fix
255.741	5.000	dot_easy_right_correct
260.744	4.600	iti
265.361	1.535	fix
266.896	5.000	scene_impossible_incorrect
271.899	2.600	iti
274.514	1.534	fix
276.048	5.000	dot_easy_left_incorrect
281.051	4.000	iti
285.067	1.535	fix
286.602	5.000	dot_hard_right_incorrect
291.605	3.900	iti
295.520	1.535	fix
297.055	5.000	dot_easy_left_correct
302.058	4.600	iti
306.673	1.534	fix
308.207	5.000	scene_impossible_correct
313.210	6.500	iti
319.727	1.536	fix
321.263	5.000	scene_impossible_incorrect
326.279	4.300	iti
330.583	1.548	fix
332.131	5.000	dot_hard_left_incorrect
337.134	1.600	iti
338.750	1.535	fix
340.285	5.000	dot_hard_right_correct
345.288	4.700	iti
350.004	1.535	fix
351.539	5.000	dot_easy_right_correct
356.555	2.300	iti
358.859	1.533	fix
360.392	5.000	scene_possible_correct
365.408	4.900	iti
370.312	1.532	fix
371.844	5.000	dot_easy_right_correct
376.847	4.500	iti
381.363	1.534	fix
382.897	5.000	scene_impossible_correct
387.901	1.500	iti
389.415	1.534	fix
390.949	5.000	dot_easy_left_correct
395.953	2.700	iti
398.668	1.535	fix
400.203	5.000	dot_easy_left_incorrect
405.207	4.500	iti
409.722	1.534	fix
411.256	5.000	scene_possible_correct
416.260	4.100	iti
420.375	1.537	fix
421.912	5.000	dot_easy_right_correct
426.927	4.400	iti
431.331	1.548	fix
432.879	5.000	dot_easy_right_correct
437.882	1.500	iti
439.397	1.537	fix
440.934	5.000	dot_hard_left_correct
445.949	4.500	iti
450.453	1.533	fix
451.986	5.000	scene_possible_correct
456.989	2.600	iti
459.604	1.550	fix
461.154	5.000	dot_hard_left_correct
466.157	3.500	iti
469.673	1.535	fix
471.208	5.000	dot_easy_left_correct
476.211	3.500	iti
479.727	1.536	fix
481.263	5.000	dot_hard_right_incorrect
486.279	4.500	iti
490.797	1.550	fix
492.347	5.000	dot_hard_left_correct
497.350	1.700	iti
499.066	1.534	fix
500.600	5.000	scene_impossible_correct
505.604	2.900	iti
508.519	1.535	fix
510.054	5.000	scene_possible_correct
515.057	2.500	iti
517.571	1.534	fix
519.105	5.000	scene_possible_correct
524.108	2.500	iti
526.624	1.534	fix
528.158	5.000	scene_impossible_correct
533.161	4.400	iti
537.578	1.534	fix
539.112	5.000	scene_impossible_incorrect
544.115	4.000	iti
548.131	1.534	fix
549.665	5.000	scene_impossible_correct
554.668	8.500	iti
