onset	duration	trial_type
0.0	0.04	TTL
0.04	0.358	empty
0.398	0.009	blank
0.407	0.333	arithmetic_principle_visual
0.74	0.35	arithmetic_principle_visual
1.09	0.35	arithmetic_principle_visual
1.44	0.35	arithmetic_principle_visual
1.79	0.35	arithmetic_principle_visual
2.14	0.35	arithmetic_principle_visual
2.49	0.35	arithmetic_principle_visual
2.84	0.35	arithmetic_principle_visual
3.19	0.358	arithmetic_principle_visual
3.548	1.811	blank
5.359	2.689	keypressed
8.048	0.35	empty
8.398	0.008	blank
8.406	0.334	colorlessg_visual
8.74	0.35	colorlessg_visual
9.09	0.35	colorlessg_visual
9.44	0.35	colorlessg_visual
9.79	0.35	colorlessg_visual
10.14	0.35	colorlessg_visual
10.49	0.349	colorlessg_visual
10.839	0.35	colorlessg_visual
11.189	0.35	colorlessg_visual
11.539	0.359	colorlessg_visual
11.898	0.814	blank
12.712	3.327	keypressed
16.039	0.35	bip
16.389	4.331	colorlessg_auditory
20.72	3.319	keypressed
24.039	0.35	bip
24.389	4.684	wordlist_auditory
29.073	2.966	keypressed
32.039	0.35	bip
32.389	7.658	arithmetic_fact_auditory
40.047	0.35	empty
40.397	3.649	blank
44.046	0.35	empty
44.396	0.009	blank
44.405	0.341	arithmetic_fact_visual
44.746	0.35	arithmetic_fact_visual
45.096	0.35	arithmetic_fact_visual
45.446	0.35	arithmetic_fact_visual
45.796	0.35	arithmetic_fact_visual
46.146	0.35	arithmetic_fact_visual
46.496	0.35	arithmetic_fact_visual
46.846	0.35	arithmetic_fact_visual
47.196	0.35	arithmetic_fact_visual
47.546	1.115	blank
48.661	3.385	keypressed
52.046	0.35	empty
52.396	0.008	blank
52.404	0.342	theory_of_mind_visual
52.746	0.35	theory_of_mind_visual
53.096	0.35	theory_of_mind_visual
53.446	0.35	theory_of_mind_visual
53.796	0.35	theory_of_mind_visual
54.146	0.35	theory_of_mind_visual
54.496	0.35	theory_of_mind_visual
54.846	0.35	theory_of_mind_visual
55.196	0.35	theory_of_mind_visual
55.546	0.35	theory_of_mind_visual
55.896	0.843	blank
56.739	3.307	keypressed
60.046	0.35	empty
60.396	0.008	blank
