onset	duration	trial_type
0.0	0.038	TTL
0.038	0.35	bip
0.388	6.02	arithmetic_principle_auditory
6.408	1.63	keypressed
8.038	0.35	bip
8.388	5.652	colorlessg_auditory
14.04	2.007	keypressed
16.047	0.35	empty
16.397	0.008	blank
16.405	0.341	colorlessg_visual
16.746	0.351	colorlessg_visual
17.097	0.349	colorlessg_visual
17.446	0.35	colorlessg_visual
17.796	0.35	colorlessg_visual
18.146	0.35	colorlessg_visual
18.496	0.35	colorlessg_visual
18.846	0.351	colorlessg_visual
19.197	0.812	blank
20.009	4.037	keypressed
24.046	0.35	empty
24.396	0.008	blank
24.404	0.342	wordlist_visual
24.746	0.35	wordlist_visual
25.096	0.35	wordlist_visual
25.446	0.35	wordlist_visual
25.796	0.35	wordlist_visual
26.146	0.35	wordlist_visual
26.496	0.35	wordlist_visual
26.846	0.474	blank
27.32	4.726	keypressed
32.046	0.35	empty
32.396	0.008	blank
32.404	0.342	arithmetic_fact_visual
32.746	0.35	arithmetic_fact_visual
33.096	0.35	arithmetic_fact_visual
33.446	0.35	arithmetic_fact_visual
33.796	0.35	arithmetic_fact_visual
34.146	0.35	arithmetic_fact_visual
34.496	0.35	arithmetic_fact_visual
34.846	0.35	arithmetic_fact_visual
35.196	0.35	arithmetic_fact_visual
35.546	4.499	blank
40.045	0.203	empty
40.248	0.147	keypressed
40.395	4.643	blank
45.038	0.35	bip
45.388	4.194	arithmetic_fact_auditory
49.582	3.456	keypressed
53.038	0.35	bip
53.388	3.801	theory_of_mind_auditory
57.189	3.849	keypressed
61.038	0.35	bip
61.388	4.153	arithmetic_principle_auditory
65.541	3.503	keypressed
69.044	0.35	empty
69.394	0.008	blank
69.402	0.342	context_visual
69.744	0.35	context_visual
70.094	0.35	context_visual
70.444	0.35	context_visual
70.794	0.35	context_visual
71.144	0.35	context_visual
71.494	0.35	context_visual
71.844	0.35	context_visual
72.194	0.35	context_visual
72.544	1.366	blank
73.91	3.134	keypressed
77.044	0.35	empty
77.394	0.008	blank
77.402	0.342	geometry_fact_visual
77.744	0.35	geometry_fact_visual
78.094	0.35	geometry_fact_visual
78.444	0.35	geometry_fact_visual
78.794	0.35	geometry_fact_visual
79.144	0.35	geometry_fact_visual
79.494	0.35	geometry_fact_visual
79.844	0.35	geometry_fact_visual
80.194	0.35	geometry_fact_visual
80.544	3.095	blank
83.639	1.404	keypressed
85.043	0.35	empty
85.393	0.009	blank
85.402	0.341	general_visual
85.743	0.35	general_visual
86.093	0.351	general_visual
86.444	0.349	general_visual
86.793	0.35	general_visual
87.143	0.35	general_visual
87.493	0.35	general_visual
87.843	0.35	general_visual
88.193	0.846	blank
89.039	4.004	keypressed
93.043	0.35	empty
93.393	0.008	blank
93.401	0.342	arithmetic_principle_visual
93.743	0.35	arithmetic_principle_visual
94.093	0.35	arithmetic_principle_visual
94.443	0.35	arithmetic_principle_visual
94.793	0.35	arithmetic_principle_visual
95.143	0.35	arithmetic_principle_visual
95.493	0.35	arithmetic_principle_visual
95.843	0.35	arithmetic_principle_visual
96.193	0.35	arithmetic_principle_visual
96.543	0.35	arithmetic_principle_visual
96.893	4.15	blank
101.043	0.287	empty
101.33	0.063	keypressed
101.393	0.008	blank
101.401	0.342	wordlist_visual
101.743	0.35	wordlist_visual
102.093	0.35	wordlist_visual
102.443	0.35	wordlist_visual
102.793	0.35	wordlist_visual
103.143	0.35	wordlist_visual
103.493	0.35	wordlist_visual
103.843	1.053	blank
104.896	4.146	keypressed
109.042	0.35	empty
109.392	4.029	blank
113.421	2.621	keypressed
116.042	0.35	empty
116.392	0.008	blank
116.4	0.342	wordlist_visual
116.742	0.35	wordlist_visual
117.092	0.35	wordlist_visual
117.442	0.35	wordlist_visual
117.792	0.35	wordlist_visual
118.142	0.35	wordlist_visual
118.492	0.35	wordlist_visual
118.842	0.718	blank
119.56	4.478	keypressed
124.038	0.35	bip
124.388	4.59	wordlist_auditory
128.978	3.06	keypressed
132.038	0.35	bip
132.388	5.733	general_auditory
138.121	1.92	keypressed
140.041	0.35	empty
140.391	4.647	blank
145.038	0.35	bip
145.388	6.156	context_auditory
151.544	1.496	keypressed
153.04	0.35	empty
153.39	0.009	blank
153.399	0.341	theory_of_mind_visual
153.74	0.35	theory_of_mind_visual
154.09	0.35	theory_of_mind_visual
154.44	0.35	theory_of_mind_visual
154.79	0.35	theory_of_mind_visual
155.14	0.35	theory_of_mind_visual
155.49	0.35	theory_of_mind_visual
155.84	0.35	theory_of_mind_visual
156.19	1.961	blank
158.151	2.887	keypressed
161.038	0.35	bip
161.388	4.546	wordlist_auditory
165.934	3.104	keypressed
169.038	0.35	bip
169.388	5.49	arithmetic_fact_auditory
174.878	2.16	keypressed
177.038	0.35	bip
177.388	5.326	general_auditory
182.714	2.325	keypressed
185.039	0.358	empty
185.397	0.008	blank
185.405	0.334	colorlessg_visual
185.739	0.35	colorlessg_visual
186.089	0.35	colorlessg_visual
186.439	0.35	colorlessg_visual
186.789	0.35	colorlessg_visual
187.139	0.35	colorlessg_visual
187.489	0.35	colorlessg_visual
187.839	0.35	colorlessg_visual
188.189	0.35	colorlessg_visual
188.539	0.358	colorlessg_visual
188.897	1.076	blank
189.973	3.065	keypressed
193.038	0.35	bip
193.388	4.458	colorlessg_auditory
197.846	3.2	keypressed
201.046	0.35	empty
201.396	3.642	blank
205.038	0.35	bip
205.388	6.363	arithmetic_fact_auditory
211.751	1.295	keypressed
213.046	0.35	empty
213.396	0.008	blank
213.404	0.342	general_visual
