onset	duration	trial_type
0.0	0.04	TTL
0.04	0.358	empty
0.398	0.008	blank
0.406	0.334	colorlessg_visual
0.74	0.35	colorlessg_visual
1.09	0.35	colorlessg_visual
1.44	0.35	colorlessg_visual
1.79	0.35	colorlessg_visual
2.14	0.35	colorlessg_visual
2.49	0.35	colorlessg_visual
2.84	0.35	colorlessg_visual
3.19	0.212	colorlessg_visual
3.402	0.138	keypressed
3.54	0.35	colorlessg_visual
3.89	0.358	colorlessg_visual
4.248	0.719	blank
4.967	3.081	keypressed
8.048	0.35	empty
8.398	0.008	blank
8.406	0.333	colorlessg_visual
8.739	0.35	colorlessg_visual
9.089	0.35	colorlessg_visual
9.439	0.35	colorlessg_visual
9.789	0.359	colorlessg_visual
10.148	0.341	colorlessg_visual
10.489	0.359	colorlessg_visual
10.848	0.35	colorlessg_visual
11.198	0.35	colorlessg_visual
11.548	0.982	blank
12.53	3.517	keypressed
16.047	0.35	empty
16.397	0.009	blank
16.406	0.341	colorlessg_visual
16.747	0.35	colorlessg_visual
17.097	0.35	colorlessg_visual
17.447	0.35	colorlessg_visual
17.797	0.35	colorlessg_visual
18.147	0.35	colorlessg_visual
18.497	0.35	colorlessg_visual
18.847	0.35	colorlessg_visual
19.197	0.35	colorlessg_visual
19.547	1.115	blank
20.662	3.385	keypressed
24.047	0.35	empty
24.397	0.008	blank
24.405	0.342	general_visual
24.747	0.35	general_visual
25.097	0.35	general_visual
25.447	0.35	general_visual
25.797	0.35	general_visual
26.147	0.35	general_visual
26.497	0.35	general_visual
26.847	0.35	general_visual
27.197	0.789	blank
27.986	4.061	keypressed
32.047	0.35	empty
32.397	4.642	blank
37.039	0.055	bip
37.094	0.295	keypressed
37.389	5.337	geometry_fact_auditory
42.726	2.32	keypressed
45.046	0.35	empty
45.396	0.008	blank
45.404	0.342	general_visual
45.746	0.35	general_visual
46.096	0.35	general_visual
46.446	0.35	general_visual
46.796	0.35	general_visual
47.146	0.35	general_visual
47.496	0.351	general_visual
47.847	0.349	general_visual
48.196	0.35	general_visual
48.546	0.35	general_visual
48.896	0.734	blank
49.63	3.416	keypressed
53.046	0.35	empty
53.396	0.008	blank
