onset	duration	trial_type
5.1	9.19	encoding_start
14.29	8.09	intersection_1
22.38	5.41	navigation
27.79	7.98	intersection_0
35.77	4.8	navigation
40.57	7.83	intersection_0
48.4	5.09	navigation
53.49	7.81	intersection_0
61.3	4.3	navigation
65.6	7.98	intersection_3
73.58	11.69	navigation
85.27	7.99	intersection_3
93.26	4.74	navigation
98.0	7.83	intersection_3
105.83	4.21	navigation
110.04	8.0	intersection_2
118.04	6.61	navigation
124.65	7.91	intersection_2
132.56	5.53	navigation
138.09	7.97	intersection_2
146.06	4.35	navigation
150.41	7.96	intersection_1
158.37	5.95	navigation
164.32	7.96	intersection_1
172.28	5.92	navigation
178.2	0.01	encoding_end
178.21	6.14	experimental
184.35	2.79	pointing_experimental
187.14	4.1	fixation
191.24	6.4	experimental
197.64	3.65	pointing_experimental
201.29	2.25	fixation
203.54	6.16	experimental
209.7	2.9	pointing_experimental
212.6	2.73	fixation
215.33	5.99	experimental
221.32	3.89	pointing_experimental
225.21	3.66	fixation
228.87	6.94	experimental
235.81	2.06	pointing_experimental
237.87	4.21	fixation
242.08	6.03	experimental
248.11	2.78	pointing_experimental
250.89	5.04	fixation
255.93	6.06	experimental
261.99	1.62	pointing_experimental
263.61	4.95	fixation
268.56	6.1	experimental
274.66	4.7	pointing_experimental
279.36	2.95	fixation
282.31	6.47	control
288.78	2.99	pointing_control
291.77	4.92	fixation
296.69	6.03	control
302.72	1.14	pointing_control
303.86	3.25	fixation
307.11	6.6	control
313.71	3.21	pointing_control
316.92	3.61	fixation
320.53	6.59	control
327.12	3.11	pointing_control
330.23	153.86	fixation
