onset	duration	trial_type
0.054	1.000	angry_male
3.732	1.000	angry_female
9.200	1.000	angry_male
12.881	1.000	angry_female
16.522	1.000	angry_male
20.174	1.000	angry_female
22.024	1.000	neutral_male
25.676	1.000	neutral_female
27.526	1.000	neutral_male
29.375	1.000	neutral_female
34.811	1.000	neutral_male
42.061	1.000	neutral_female
43.910	1.000	neutral_male
45.760	1.000	neutral_male
53.009	1.000	neutral_female
54.861	1.000	neutral_female
62.111	1.000	neutral_male
63.960	1.000	neutral_female
65.826	1.000	angry_male
67.692	1.000	angry_male
71.344	1.000	angry_female
74.993	1.000	angry_female
82.242	1.000	angry_male
84.092	1.000	angry_female
89.541	1.000	angry_male
96.790	1.000	angry_male
98.643	1.000	angry_male
102.292	1.000	angry_female
104.144	1.000	angry_female
105.995	1.000	angry_female
109.644	1.000	neutral_male
115.095	1.000	neutral_male
116.928	1.000	neutral_male
124.155	1.000	neutral_female
127.808	1.000	neutral_female
129.659	1.000	neutral_female
131.525	1.000	angry_male
136.974	1.000	angry_female
140.626	1.000	angry_female
144.278	1.000	angry_male
146.130	1.000	angry_female
147.996	1.000	angry_male
153.465	1.000	neutral_male
158.916	1.000	neutral_female
162.566	1.000	neutral_female
164.466	1.000	neutral_male
171.798	1.000	neutral_female
173.650	1.000	neutral_male
177.300	1.000	angry_male
180.968	1.000	angry_female
184.632	1.000	angry_male
190.148	1.000	angry_female
192.016	1.000	angry_male
193.885	1.000	angry_female
199.337	1.000	neutral_male
202.989	1.000	neutral_female
204.841	1.000	neutral_male
208.490	1.000	neutral_female
210.339	1.000	neutral_male
212.192	1.000	neutral_female
223.047	1.000	angry_female
226.697	1.000	angry_male
228.546	1.000	angry_female
230.396	1.000	angry_male
235.845	1.000	angry_male
237.694	1.000	angry_female
244.939	1.000	neutral_female
246.791	1.000	neutral_male
250.442	1.000	neutral_female
252.295	1.000	neutral_male
254.144	1.000	neutral_male
259.594	1.000	neutral_female
263.243	1.000	angry_male
265.093	1.000	angry_female
268.744	1.000	angry_female
270.572	1.000	angry_female
274.225	1.000	angry_male
277.875	1.000	angry_male
288.723	1.000	neutral_male
292.373	1.000	neutral_female
296.022	1.000	neutral_female
301.471	1.000	neutral_female
303.304	1.000	neutral_male
305.153	1.000	neutral_male
307.002	1.000	angry_male
312.451	1.000	angry_female
314.301	1.000	angry_male
321.550	1.000	angry_female
325.216	1.000	angry_male
327.082	1.000	angry_female
328.965	1.000	neutral_male
330.831	1.000	neutral_female
336.280	1.000	neutral_male
339.929	1.000	neutral_female
343.578	1.000	neutral_male
349.028	1.000	neutral_female
352.677	1.000	angry_female
358.126	1.000	angry_male
359.976	1.000	angry_female
365.429	1.000	angry_female
367.278	1.000	angry_male
369.128	1.000	angry_male
376.377	1.000	neutral_female
380.026	1.000	neutral_male
383.676	1.000	neutral_female
385.525	1.000	neutral_female
387.374	1.000	neutral_male
391.024	1.000	neutral_male
